Time,SO2,H2S,H2,CO2serial,Ext,Rh,Tair,Pressure,Lat,Long,VBatt,CO2cor,H2Scor,H2cor,,,
9/28/2018 19:46,0.3432503,-0.02001095,5.007515,442.6544,18.76262,55.22784,24.76664,806.3,13.43231,-88.26976,12.69932,-5.6656,0.14828905,-0.443085,,,
9/28/2018 19:46,0.3432999,-0.01709747,4.903561,443.8604,18.78084,55.18874,24.7677,806.2,13.4323,-88.26976,12.69932,-4.4596,0.15120253,-0.547039,,,
9/28/2018 19:46,0.350914,-0.01549912,4.859245,443.2574,18.78621,55.13824,24.76753,806.2,13.43229,-88.26976,12.69932,-5.0626,0.15280088,-0.591355,,,
9/28/2018 19:46,0.3462792,-0.008131981,4.810596,442.0513,18.73748,55.07993,24.76811,806.2,13.43229,-88.26976,12.8454,-6.2687,0.160168019,-0.640004,,,
9/28/2018 19:46,0.3473511,-0.009806633,4.941094,441.4482,18.64909,55.02544,24.76871,806.2,13.43228,-88.26976,12.8454,-6.8718,0.158493367,-0.509506,,,
9/28/2018 19:46,0.3531418,-0.01037026,4.949898,436.9253,18.77046,54.96689,24.76908,806.2,13.43227,-88.26976,12.8454,-11.3947,0.15792974,-0.500702,,,
9/28/2018 19:46,0.3476448,-0.0230732,4.926136,440.2421,18.81483,54.90099,24.76928,806.2,13.43227,-88.26975,12.8454,-8.0779,0.1452268,-0.524464,,,
9/28/2018 19:46,0.3542099,-0.03532886,4.875278,443.2574,18.82501,54.82786,24.77045,806.2,13.43226,-88.26975,12.8454,-5.0626,0.13297114,-0.575322,,,
9/28/2018 19:46,0.3556099,-0.03059673,4.589287,446.2726,18.74274,54.75714,24.7705,806.1,13.43225,-88.26975,12.8454,-2.0474,0.13770327,-0.861313,,,
9/28/2018 19:46,0.3516655,-0.04433632,4.583428,448.3833,18.75679,54.68627,24.7715,806.1,13.43225,-88.26975,12.8454,0.0633,0.12396368,-0.867172,,,
9/28/2018 19:47,0.3581848,-0.04176521,4.43084,448.9864,18.7631,54.60619,24.77113,806.1,13.43224,-88.26975,12.8454,0.6664,0.12653479,-1.01976,,,
9/28/2018 19:47,0.3557816,-0.04308033,4.4427,449.5894,18.30239,54.53179,24.77232,806.1,13.43224,-88.26974,12.69932,1.2694,0.12521967,-1.0079,,,
9/28/2018 19:47,0.3553314,-0.04579449,4.528141,451.3986,18.55299,54.4576,24.77267,806.1,13.43223,-88.26974,12.69932,3.0786,0.12250551,-0.922459,,,
9/28/2018 19:47,0.3638764,-0.04642677,4.639976,448.9864,18.83117,54.38653,24.77245,806.1,13.43222,-88.26974,12.69932,0.6664,0.12187323,-0.810624,,,
9/28/2018 19:47,0.3604431,-0.05607224,4.371937,449.5894,18.92042,54.31813,24.77312,806.1,13.43222,-88.26974,12.69932,1.2694,0.11222776,-1.078663,,,
9/28/2018 19:47,0.3649826,-0.04920387,4.544491,449.891,18.97134,54.24349,24.7745,806.1,13.43221,-88.26974,12.69932,1.571,0.11909613,-0.906109,,,
9/28/2018 19:47,0.3641586,-0.0365572,4.580212,447.4788,19.06048,54.18169,24.77469,806.1,13.4322,-88.26974,12.69932,-0.8412,0.1317428,-0.870388,,,
9/28/2018 19:47,0.3538437,-0.02177906,4.726719,443.2574,19.01772,54.12745,24.77509,806,13.4322,-88.26974,12.69932,-5.0626,0.14652094,-0.723881,,,
9/28/2018 19:47,0.3562241,-0.01418781,4.825153,442.0513,18.98157,54.06953,24.77543,806,13.43219,-88.26974,12.69932,-6.2687,0.15411219,-0.625447,,,
9/28/2018 19:47,0.359066,-0.01622105,4.72327,441.4482,19.0186,54.00445,24.77586,806,13.43219,-88.26974,12.85514,-6.8718,0.15207895,-0.72733,,,
9/28/2018 19:47,0.3556023,-0.01167393,4.551948,443.5589,19.00948,53.96451,24.77701,806,13.43218,-88.26975,12.85514,-4.7611,0.15662607,-0.898652,,,
9/28/2018 19:47,0.3521996,-0.008172989,4.530792,444.4635,19.05333,53.92724,24.77715,806.1,13.43218,-88.26975,12.85514,-3.8565,0.160127011,-0.919808,,,
9/28/2018 19:47,0.3588982,-0.01122284,4.286968,442.0513,19.03632,53.8879,24.77787,806.1,13.43217,-88.26975,12.85514,-6.2687,0.15707716,-1.163632,,,
9/28/2018 19:47,0.3673324,-0.0207653,4.507786,446.5742,19.05729,53.8705,24.77847,806.1,13.43216,-88.26975,12.85514,-1.7458,0.1475347,-0.942814,,,
9/28/2018 19:47,0.3607483,-0.02452374,4.7174,447.4788,19.06044,53.84772,24.7787,806.1,13.43215,-88.26976,12.85514,-0.8412,0.14377626,-0.7332,,,
9/28/2018 19:47,0.3497582,-0.02837944,4.909656,446.5742,18.93463,53.84322,24.77957,806.1,13.43215,-88.26976,12.85514,-1.7458,0.13992056,-0.540944,,,
9/28/2018 19:47,0.3594856,-0.02833939,4.860077,445.6696,19.02938,53.83868,24.77962,806.1,13.43214,-88.26976,12.85514,-2.6504,0.13996061,-0.590523,,,
9/28/2018 19:47,0.3579712,-0.02509689,4.745781,442.3528,18.9802,53.84615,24.78034,806.2,13.43213,-88.26977,12.69932,-5.9672,0.14320311,-0.704819,,,
9/28/2018 19:47,0.3539162,-0.03120613,5.071537,443.2574,18.91304,53.84899,24.78079,806.2,13.43212,-88.26977,12.69932,-5.0626,0.13709387,-0.379063,,,
9/28/2018 19:47,0.3616982,-0.03103352,5.092995,440.5436,18.80716,53.86909,24.78074,806.2,13.43212,-88.26978,12.69932,-7.7764,0.13726648,-0.357605,,,
9/28/2018 19:47,0.3593712,-0.03979302,5.122086,442.3528,18.84072,53.87645,24.78132,806.2,13.43211,-88.26978,12.69932,-5.9672,0.12850698,-0.328514,,,
9/28/2018 19:47,0.3618164,-0.03307056,5.096126,440.8452,18.90122,53.89247,24.78212,806.2,13.4321,-88.26978,12.69932,-7.4748,0.13522944,-0.354474,,,
9/28/2018 19:47,0.3636627,-0.02456284,5.02459,436.9253,18.97453,53.89728,24.78238,806.2,13.43209,-88.26978,12.69932,-11.3947,0.14373716,-0.42601,,,
9/28/2018 19:47,0.3614311,-0.01237774,4.902351,442.9558,18.84664,53.9044,24.78283,806.3,13.43208,-88.26979,12.69932,-5.3642,0.15592226,-0.548249,,,
9/28/2018 19:47,0.3678169,-0.02011871,4.791042,442.9558,18.80723,53.91383,24.78374,806.3,13.43207,-88.2698,12.69932,-5.3642,0.14818129,-0.659558,,,
9/28/2018 19:47,0.3711128,-0.02118969,4.949139,443.5589,18.63672,53.91228,24.78455,806.3,13.43206,-88.2698,12.85514,-4.7611,0.14711031,-0.501461,,,
9/28/2018 19:47,0.3679276,-0.02102947,5.031078,442.3528,18.62053,53.92947,24.78567,806.3,13.43205,-88.2698,12.85514,-5.9672,0.14727053,-0.419522,,,
9/28/2018 19:47,0.3687897,-0.01566505,4.997059,439.6391,18.65745,53.93034,24.78573,806.3,13.43204,-88.2698,12.85514,-8.6809,0.15263495,-0.453541,,,
9/28/2018 19:47,0.3694306,-0.0363493,5.065178,441.7498,18.76579,53.93145,24.78605,806.3,13.43203,-88.2698,12.85514,-6.5702,0.1319507,-0.385422,,,
9/28/2018 19:47,0.377491,-0.02728367,5.240887,443.8604,18.69535,53.93025,24.7864,806.3,13.43203,-88.2698,12.85514,-4.4596,0.14101633,-0.209713,,,
9/28/2018 19:47,0.3757515,-0.01843834,5.152286,446.2726,18.70581,53.92082,24.78723,806.3,13.43202,-88.2698,12.85514,-2.0474,0.14986166,-0.298314,,,
9/28/2018 19:47,0.3737908,-0.02119732,5.260594,443.5589,18.73016,53.91,24.78811,806.3,13.43201,-88.2698,12.85514,-4.7611,0.14710268,-0.190006,,,
9/28/2018 19:47,0.3762627,-0.02444267,5.146019,444.162,18.71367,53.90358,24.78856,806.3,13.432,-88.2698,12.85514,-4.158,0.14385733,-0.304581,,,
9/28/2018 19:47,0.378582,-0.01402283,5.129444,446.5742,18.66988,53.88048,24.78876,806.3,13.43199,-88.2698,12.66037,-1.7458,0.15427717,-0.321156,,,
9/28/2018 19:47,0.3777161,-0.01403332,5.028389,446.8757,18.64596,53.86658,24.78909,806.3,13.43198,-88.2698,12.66037,-1.4443,0.15426668,-0.422211,,,
9/28/2018 19:47,0.3778954,-0.02281666,4.611324,445.6696,18.68385,53.84968,24.78955,806.3,13.43197,-88.2698,12.66037,-2.6504,0.14548334,-0.839276,,,
9/28/2018 19:47,0.3855324,-0.02048111,4.659901,444.4635,18.71642,53.83482,24.79081,806.3,13.43196,-88.2698,12.66037,-3.8565,0.14781889,-0.790699,,,
9/28/2018 19:47,0.3830948,-0.02848625,4.515011,446.8757,18.72213,53.80581,24.79087,806.3,13.43195,-88.2698,12.66037,-1.4443,0.13981375,-0.935589,,,
9/28/2018 19:47,0.3866196,-0.0308609,4.611359,440.8452,18.75229,53.77154,24.7922,806.3,13.43194,-88.2698,12.66037,-7.4748,0.1374391,-0.839241,,,
9/28/2018 19:47,0.3886604,-0.02599812,4.380054,439.9406,18.76549,53.7364,24.79175,806.3,13.43193,-88.2698,12.66037,-8.3794,0.14230188,-1.070546,,,
9/28/2018 19:47,0.3890724,-0.03440476,4.468712,439.6391,18.80378,53.70339,24.79263,806.3,13.43193,-88.2698,12.66037,-8.6809,0.13389524,-0.981888,,,
9/28/2018 19:47,0.393753,-0.02305889,4.58012,442.6544,18.71731,53.67419,24.79414,806.2,13.43192,-88.26979,12.85514,-5.6656,0.14524111,-0.87048,,,
9/28/2018 19:47,0.3945503,-0.02677345,4.360832,443.8604,18.71494,53.6248,24.79396,806.2,13.43191,-88.26978,12.85514,-4.4596,0.14152655,-1.089768,,,
9/28/2018 19:47,0.388771,-0.02714062,4.243012,444.162,18.64145,53.58213,24.79435,806.2,13.4319,-88.26978,12.85514,-4.158,0.14115938,-1.207588,,,
9/28/2018 19:47,0.3932037,-0.01518822,4.186165,442.9558,18.64507,53.54235,24.7944,806.2,13.43189,-88.26978,12.85514,-5.3642,0.15311178,-1.264435,,,
9/28/2018 19:47,0.404499,-0.0255127,4.322159,447.4788,18.73643,53.50094,24.79596,806.2,13.43188,-88.26978,12.85514,-0.8412,0.1427873,-1.128441,,,
9/28/2018 19:47,0.4025421,-0.03120232,4.426411,444.765,18.66539,53.46298,24.79583,806.2,13.43187,-88.26978,12.85514,-3.555,0.13709768,-1.024189,,,
9/28/2018 19:47,0.4038696,-0.02628326,4.475716,442.0513,18.70851,53.43244,24.79689,806.2,13.43186,-88.26978,12.85514,-6.2687,0.14201674,-0.974884,,,
9/28/2018 19:47,0.4136963,-0.01181412,4.416424,441.4482,18.69182,53.39657,24.79742,806.2,13.43186,-88.26978,12.85514,-6.8718,0.15648588,-1.034176,,,
9/28/2018 19:47,0.4190788,-0.01706982,4.726654,439.036,18.63297,53.37792,24.79755,806.2,13.43185,-88.26978,12.70906,-9.284,0.15123018,-0.723946,,,
9/28/2018 19:47,0.4270134,-0.005364418,4.942795,439.9406,18.67898,53.36848,24.79808,806.2,13.43184,-88.26978,12.70906,-8.3794,0.162935582,-0.507805,,,
9/28/2018 19:47,0.4354324,-0.009552956,4.722019,439.3376,18.62385,53.3748,24.79881,806.2,13.43183,-88.26978,12.70906,-8.9824,0.158747044,-0.728581,,,
9/28/2018 19:47,0.445919,-0.002742767,4.444634,441.4482,18.63649,53.3806,24.79991,806.2,13.43183,-88.26978,12.70906,-6.8718,0.165557233,-1.005966,,,
9/28/2018 19:47,0.448555,-0.004986763,4.708153,443.8604,18.72003,53.40172,24.79993,806.2,13.43182,-88.26978,12.70906,-4.4596,0.163313237,-0.742447,,,
9/28/2018 19:47,0.4530602,-0.003972054,4.668095,445.3681,18.62164,53.43094,24.8002,806.2,13.43181,-88.26977,12.70906,-2.9519,0.164327946,-0.782505,,,
9/28/2018 19:47,0.4633255,0.009689331,4.498768,446.5742,18.58447,53.60282,24.80257,806.2,13.43181,-88.26977,12.70906,-1.7458,0.177989331,-0.951832,,,
9/28/2018 19:47,0.4675712,0.01147461,4.510784,442.0513,18.68381,53.56511,24.80194,808.3,13.4318,-88.26976,12.70906,-6.2687,0.17977461,-0.939816,,,
9/28/2018 19:47,0.4729004,-0.002174377,4.563232,442.3528,18.74129,53.57699,24.80275,807,13.43179,-88.26975,12.85514,-5.9672,0.166125623,-0.887368,,,
9/28/2018 19:47,0.4783592,0.00739479,4.993466,441.1467,18.82132,53.60797,24.80349,806.5,13.43179,-88.26974,12.85514,-7.1733,0.17569479,-0.457134,,,
9/28/2018 19:47,0.4889946,0.01000309,5.106914,443.2574,18.84693,53.65064,24.8039,806.3,13.43178,-88.26973,12.85514,-5.0626,0.17830309,-0.343686,,,
9/28/2018 19:48,0.494873,0.007797242,5.204037,441.7498,18.82996,53.69524,24.80471,806.2,13.43178,-88.26973,12.85514,-6.5702,0.176097242,-0.246563,,,
9/28/2018 19:48,0.5011406,0.01158238,5.490398,443.2574,18.41127,53.72685,24.80522,806.3,13.43177,-88.26972,12.85514,-5.0626,0.17988238,0.039798,,,
9/28/2018 19:48,0.5143623,-0.000513077,5.537296,442.6544,18.63771,53.75974,24.80547,806.3,13.43176,-88.26971,12.85514,-5.6656,0.167786923,0.086696,,,
9/28/2018 19:48,0.5382385,0.002031326,5.659218,446.2726,18.80803,53.78927,24.80616,806.2,13.43175,-88.26971,12.85514,-2.0474,0.170331326,0.208618,,,
9/28/2018 19:48,0.5801773,0.01045418,5.537949,444.4635,18.95823,53.80908,24.80658,806.2,13.43174,-88.2697,12.85514,-3.8565,0.17875418,0.087349,,,
9/28/2018 19:48,0.6439514,0.009565354,5.544792,447.1772,19.09825,53.81977,24.8075,806.2,13.43174,-88.2697,12.6701,-1.1428,0.177865354,0.094192,,,
9/28/2018 19:48,0.7298927,0.002842903,5.616634,445.3681,19.09065,53.82479,24.80817,806.2,13.43173,-88.26969,12.6701,-2.9519,0.171142903,0.166034,,,
9/28/2018 19:48,0.8073922,0.01841354,5.76223,446.8757,19.15942,53.83288,24.80862,806.2,13.43172,-88.26969,12.6701,-1.4443,0.18671354,0.31163,,,
9/28/2018 19:48,0.8762741,0.0365305,5.708607,450.1925,19.27844,53.8381,24.80964,806.2,13.43171,-88.26968,12.6701,1.8725,0.2048305,0.258007,,,
9/28/2018 19:48,0.9313546,0.03035831,5.522957,450.494,19.18876,53.83679,24.8094,806.2,13.43171,-88.26968,12.6701,2.174,0.19865831,0.072357,,,
9/28/2018 19:48,0.9791489,0.02615356,5.423508,450.7956,19.28512,53.82936,24.81019,806.2,13.4317,-88.26968,12.6701,2.4756,0.19445356,-0.027092,,,
9/28/2018 19:48,1.001171,0.03309155,5.256508,447.7803,19.24182,53.82837,24.81091,806.2,13.43169,-88.26967,12.6701,-0.5397,0.20139155,-0.194092,,,
9/28/2018 19:48,1.006809,0.04354763,5.427986,451.3986,19.24106,53.81702,24.81154,806.2,13.43168,-88.26966,12.6701,3.0786,0.21184763,-0.022614,,,
9/28/2018 19:48,0.986393,0.05120278,5.482185,450.494,19.20256,53.82665,24.81159,806.2,13.43167,-88.26966,12.8454,2.174,0.21950278,0.031585,,,
9/28/2018 19:48,0.9349442,0.04982853,5.223499,448.0818,19.02307,53.83606,24.81226,806.2,13.43166,-88.26965,12.8454,-0.2382,0.21812853,-0.227101,,,
9/28/2018 19:48,0.871109,0.05447483,5.134056,444.4635,19.06436,53.84384,24.81364,806.2,13.43165,-88.26965,12.8454,-3.8565,0.22277483,-0.316544,,,
9/28/2018 19:48,0.7999267,0.04777622,5.282894,442.0513,18.98892,53.85446,24.81336,806.2,13.43165,-88.26964,12.8454,-6.2687,0.21607622,-0.167706,,,
9/28/2018 19:48,0.7362786,0.04456902,5.306919,438.433,19.00935,53.8756,24.81428,806.2,13.43164,-88.26964,12.8454,-9.887,0.21286902,-0.143681,,,
9/28/2018 19:48,0.6718674,0.0278368,5.207821,438.1314,18.99304,53.91489,24.81569,806.2,13.43163,-88.26963,12.8454,-10.1886,0.1961368,-0.242779,,,
9/28/2018 19:48,0.6176796,0.02739811,5.018364,434.2116,18.86343,53.95076,24.81612,806.2,13.43162,-88.26963,12.8454,-14.1084,0.19569811,-0.432236,,,
9/28/2018 19:48,0.5821037,0.02664852,5.068073,429.9902,18.7526,53.99618,24.81659,806.2,13.43161,-88.26963,12.8454,-18.3298,0.19494852,-0.382527,,,
9/28/2018 19:48,0.5473061,0.02185154,5.211292,430.2917,18.71685,54.04241,24.81697,806.2,13.4316,-88.26962,12.73828,-18.0283,0.19015154,-0.239308,,,
9/28/2018 19:48,0.520256,0.02439976,5.271351,431.7994,18.70786,54.10917,24.81834,806.2,13.43159,-88.26962,12.73828,-16.5206,0.19269976,-0.179249,,,
9/28/2018 19:48,0.4939003,0.02735806,5.250176,433.9101,18.78393,54.16521,24.81855,806.2,13.43158,-88.26962,12.73828,-14.4099,0.19565806,-0.200424,,,
9/28/2018 19:48,0.4716797,0.01038456,5.013245,433.307,18.87714,54.22192,24.81863,806.1,13.43157,-88.26962,12.73828,-15.013,0.17868456,-0.437355,,,
9/28/2018 19:48,0.4527016,0.01834202,4.856342,434.8147,18.91144,54.2817,24.81951,806.1,13.43157,-88.26962,12.73828,-13.5053,0.18664202,-0.594258,,,
9/28/2018 19:48,0.4334564,0.02981663,4.6721,437.5284,18.92811,54.33869,24.82063,806.1,13.43156,-88.26962,12.73828,-10.7916,0.19811663,-0.7785,,,
9/28/2018 19:48,0.4230003,0.02693748,4.773037,439.6391,18.92406,54.40881,24.8214,806.1,13.43155,-88.26961,12.73828,-8.6809,0.19523748,-0.677563,,,
9/28/2018 19:48,0.4146919,0.01547146,4.900394,436.9253,18.95656,54.46062,24.82185,806.1,13.43154,-88.26961,12.73828,-11.3947,0.18377146,-0.550206,,,
9/28/2018 19:48,0.4253158,0.01671505,4.76527,440.5436,18.80068,54.52058,24.82261,806.1,13.43153,-88.2696,12.85514,-7.7764,0.18501505,-0.68533,,,
9/28/2018 19:48,0.4460907,0.006967545,4.89629,441.7498,18.69995,54.57507,24.82224,806.1,13.43153,-88.2696,12.85514,-6.5702,0.175267545,-0.55431,,,
9/28/2018 19:48,0.4803658,0.01223469,4.950825,438.433,18.68073,54.62734,24.8236,806.1,13.43152,-88.26959,12.85514,-9.887,0.18053469,-0.499775,,,
9/28/2018 19:48,0.5124893,0.01972675,4.835125,438.1314,18.76937,54.67644,24.82426,806.1,13.43151,-88.26959,12.85514,-10.1886,0.18802675,-0.615475,,,
9/28/2018 19:48,0.5493278,0.02455521,4.553142,441.4482,18.8195,54.72369,24.8252,806.1,13.4315,-88.26959,12.85514,-6.8718,0.19285521,-0.897458,,,
9/28/2018 19:48,0.5762863,0.0178957,4.507488,441.1467,18.79243,54.76499,24.82483,806.1,13.43149,-88.26958,12.85514,-7.1733,0.1861957,-0.943112,,,
9/28/2018 19:48,0.5925408,0.01578713,4.500023,440.2421,18.81584,54.8231,24.82553,806.1,13.43148,-88.26958,12.85514,-8.0779,0.18408713,-0.950577,,,
9/28/2018 19:48,0.5968971,0.01180458,4.480144,440.5436,18.90819,54.86252,24.82706,806.1,13.43147,-88.26958,12.85514,-7.7764,0.18010458,-0.970456,,,
9/28/2018 19:48,0.5853538,0.02440453,4.420574,441.7498,18.85739,54.91047,24.82756,806.1,13.43146,-88.26958,12.69932,-6.5702,0.19270453,-1.030026,,,
9/28/2018 19:48,0.562603,0.02279091,4.383354,440.8452,18.8161,54.95464,24.8276,806.1,13.43146,-88.26958,12.69932,-7.4748,0.19109091,-1.067246,,,
9/28/2018 19:48,0.5498772,0.0271349,4.609711,443.2574,18.74889,55.00941,24.82853,806.1,13.43145,-88.26958,12.69932,-5.0626,0.1954349,-0.840889,,,
9/28/2018 19:48,0.5377388,0.02293491,4.605457,441.4482,18.63711,55.05094,24.82886,806.1,13.43144,-88.26958,12.69932,-6.8718,0.19123491,-0.845143,,,
9/28/2018 19:48,0.516758,0.01302242,4.773785,442.3528,18.64395,55.09288,24.82952,806.1,13.43144,-88.26958,12.69932,-5.9672,0.18132242,-0.676815,,,
9/28/2018 19:48,0.5002746,0.008415222,4.907844,443.2574,18.64192,55.13618,24.83022,806.1,13.43143,-88.26958,12.69932,-5.0626,0.176715222,-0.542756,,,
9/28/2018 19:48,0.4785538,0.000761986,4.704086,439.9406,18.67407,55.17542,24.83067,806.1,13.43142,-88.26958,12.69932,-8.3794,0.169061986,-0.746514,,,
9/28/2018 19:48,0.457901,-0.007062912,4.579716,442.3528,18.66528,55.21382,24.83168,806.2,13.43141,-88.26958,12.69932,-5.9672,0.161237088,-0.870884,,,
9/28/2018 19:48,0.4387283,-0.005160332,4.868469,444.4635,18.79456,55.25327,24.83244,806.2,13.43141,-88.26959,12.85514,-3.8565,0.163139668,-0.582131,,,
9/28/2018 19:48,0.4175491,-0.001797676,4.863342,446.5742,18.63868,55.29007,24.8328,806.2,13.4314,-88.26959,12.85514,-1.7458,0.166502324,-0.587258,,,
9/28/2018 19:48,0.4033318,-0.005205154,4.643234,446.2726,18.56963,55.32019,24.83367,806.2,13.43139,-88.26959,12.85514,-2.0474,0.163094846,-0.807366,,,
9/28/2018 19:48,0.3946076,0.003555298,4.38631,445.0666,18.52152,55.34561,24.83442,806.3,13.43139,-88.2696,12.85514,-3.2534,0.171855298,-1.06429,,,
9/28/2018 19:48,0.3916321,-0.007066726,4.632534,443.8604,18.51381,55.36998,24.83505,806.3,13.43138,-88.2696,12.85514,-4.4596,0.161233274,-0.818066,,,
9/28/2018 19:48,0.3989182,-0.01261902,4.801548,443.2574,18.54648,55.39533,24.83519,806.3,13.43137,-88.2696,12.85514,-5.0626,0.15568098,-0.649052,,,
9/28/2018 19:48,0.416256,-0.007040024,5.096863,443.2574,18.55125,55.40968,24.83659,806.3,13.43137,-88.26961,12.85514,-5.0626,0.161259976,-0.353737,,,
9/28/2018 19:48,0.4308395,-0.003852844,5.098049,441.4482,18.54289,55.4155,24.83607,806.4,13.43136,-88.26961,12.85514,-6.8718,0.164447156,-0.352551,,,
9/28/2018 19:48,0.4558525,-0.00301075,4.76136,441.7498,18.41943,55.42386,24.83777,806.4,13.43135,-88.26961,12.73828,-6.5702,0.16528925,-0.68924,,,
9/28/2018 19:48,0.476429,-0.01158428,4.625786,445.3681,18.46351,55.4283,24.83818,806.4,13.43135,-88.26961,12.73828,-2.9519,0.15671572,-0.824814,,,
9/28/2018 19:48,0.4905281,-0.007641792,4.634926,448.6848,18.50285,55.41646,24.83907,806.5,13.43133,-88.26961,12.73828,0.3648,0.160658208,-0.815674,,,
9/28/2018 19:48,0.4972572,-0.000822067,4.581909,450.494,18.57403,55.40571,24.83969,806.5,13.43132,-88.26962,12.73828,2.174,0.167477933,-0.868691,,,
9/28/2018 19:48,0.5145416,-0.004535675,4.310058,452.3032,18.58579,55.38381,24.83992,806.5,13.43132,-88.26962,12.73828,3.9832,0.163764325,-1.140542,,,
9/28/2018 19:48,0.545433,0.00570488,4.448597,453.8108,18.63357,55.36251,24.84032,806.5,13.43131,-88.26962,12.73828,5.4908,0.17400488,-1.002003,,,
9/28/2018 19:48,0.5731926,0.0142622,4.442715,455.62,18.65185,55.33543,24.84086,806.6,13.4313,-88.26962,12.73828,7.3,0.1825622,-1.007885,,,
9/28/2018 19:49,0.6058998,0.007123947,4.226044,449.891,18.67458,55.30556,24.84209,806.6,13.43129,-88.26962,12.73828,1.571,0.175423947,-1.224556,,,
9/28/2018 19:49,0.6289291,0.01412678,4.294174,446.2726,18.28597,55.27247,24.84285,806.6,13.43128,-88.26962,12.85514,-2.0474,0.18242678,-1.156426,,,
9/28/2018 19:49,0.64814,0.01766872,4.465195,447.1772,18.72046,55.2289,24.84291,806.6,13.43127,-88.26963,12.85514,-1.1428,0.18596872,-0.985405,,,
9/28/2018 19:49,0.6659241,0.02052975,4.768471,447.1772,19.05387,55.1846,24.84399,806.7,13.43126,-88.26963,12.85514,-1.1428,0.18882975,-0.682129,,,
9/28/2018 19:49,0.6862907,0.03121185,4.687153,449.5894,19.18783,55.14616,24.84483,806.7,13.43125,-88.26963,12.85514,1.2694,0.19951185,-0.763447,,,
9/28/2018 19:49,0.702755,0.03032494,4.523281,448.3833,19.16093,55.08625,24.84502,806.7,13.43123,-88.26963,12.85514,0.0633,0.19862494,-0.927319,,,
9/28/2018 19:49,0.7192002,0.0193119,4.545544,448.0818,19.15269,55.03957,24.84586,806.7,13.43122,-88.26963,12.85514,-0.2382,0.1876119,-0.905056,,,
9/28/2018 19:49,0.730278,0.02258205,4.599998,448.6848,19.02946,54.98173,24.84625,806.7,13.43121,-88.26963,12.85514,0.3648,0.19088205,-0.850602,,,
9/28/2018 19:49,0.744236,0.02530289,4.795288,455.62,19.1251,54.92606,24.847,806.7,13.4312,-88.26963,12.85514,7.3,0.19360289,-0.655312,,,
9/28/2018 19:49,0.7388878,0.02444458,4.869396,456.5246,19.17662,54.86954,24.84702,806.7,13.43119,-88.26964,12.7188,8.2046,0.19274458,-0.581204,,,
9/28/2018 19:49,0.7358894,0.02465153,4.805718,459.5398,19.12115,54.81635,24.84846,806.7,13.43118,-88.26964,12.7188,11.2198,0.19295153,-0.644882,,,
9/28/2018 19:49,0.7052803,0.01392937,4.990994,464.6658,19.17547,54.7672,24.84847,806.7,13.43117,-88.26965,12.7188,16.3458,0.18222937,-0.459606,,,
9/28/2018 19:49,0.6801262,0.01684284,4.822533,464.9673,18.99879,54.71089,24.84939,806.7,13.43116,-88.26965,12.7188,16.6473,0.18514284,-0.628067,,,
9/28/2018 19:49,0.6468353,0.02125931,4.798492,466.475,19.06496,54.6619,24.8497,806.7,13.43116,-88.26966,12.7188,18.155,0.18955931,-0.652108,,,
9/28/2018 19:49,0.615654,0.02961349,4.833359,469.1887,19.17422,54.61455,24.85056,806.6,13.43115,-88.26966,12.7188,20.8687,0.19791349,-0.617241,,,
9/28/2018 19:49,0.5789414,0.02286053,4.627251,468.2841,19.1798,54.57004,24.85108,806.6,13.43114,-88.26967,12.7188,19.9641,0.19116053,-0.823349,,,
9/28/2018 19:49,0.540268,0.01765347,4.618408,463.1582,19.07168,54.5301,24.85156,806.6,13.43113,-88.26967,12.7188,14.8382,0.18595347,-0.832192,,,
9/28/2018 19:49,0.5055428,0.01444054,4.574413,462.8566,18.99457,54.48981,24.85216,806.6,13.43112,-88.26968,12.86488,14.5366,0.18274054,-0.876187,,,
9/28/2018 19:49,0.4673843,0.002009392,4.604603,460.1429,18.94879,54.45684,24.85305,806.6,13.43112,-88.26968,12.86488,11.8229,0.170309392,-0.845997,,,
9/28/2018 19:49,0.4425011,-0.003365517,4.753277,460.1429,18.77862,54.42622,24.85395,806.5,13.43111,-88.26968,12.86488,11.8229,0.164934483,-0.697323,,,
9/28/2018 19:49,0.4110565,-0.00390625,4.537414,458.3338,18.66107,54.4083,24.85472,806.6,13.4311,-88.26968,12.86488,10.0138,0.16439375,-0.913186,,,
9/28/2018 19:49,0.3924446,-0.01081657,4.465805,457.1276,18.69549,54.38563,24.85457,806.6,13.4311,-88.26968,12.86488,8.8076,0.15748343,-0.984795,,,
9/28/2018 19:49,0.3740502,-0.009773254,4.370613,458.3338,18.67232,54.36491,24.85517,806.6,13.43109,-88.26968,12.86488,10.0138,0.158526746,-1.079987,,,
9/28/2018 19:49,0.3580246,-0.002824783,4.382282,462.8566,18.64512,54.35105,24.85634,806.6,13.43108,-88.26968,12.86488,14.5366,0.165475217,-1.068318,,,
9/28/2018 19:49,0.347805,0.007969856,4.477818,456.5246,18.62271,54.34468,24.85686,806.6,13.43107,-88.26968,12.86488,8.2046,0.176269856,-0.972782,,,
9/28/2018 19:49,0.3377876,-0.01111126,4.564167,452.0017,18.70798,54.33378,24.8576,806.6,13.43106,-88.26968,12.74772,3.6817,0.15718874,-0.886433,,,
