Time,SO2,H2S,H2,CO2serial,Ext,Rh,Tair,Pressure,Lat,Long,VBatt,CO2cor,H2Scor,H2cor,,,
8/8/2019 17:52,2.284409,0.3979244,1.809834,471.8682,19.28078,61.04227,21.38772,790.3,13.85164,-89.62837,12.3507,4.0582,0.6837244,-0.125766,,,
8/8/2019 17:52,2.299915,0.3988714,2.007687,472.7885,19.24185,61.05318,21.38754,790.3,13.85164,-89.62837,12.3507,4.9785,0.6846714,0.072087,,,
8/8/2019 17:52,2.309769,0.3921585,2.06591,468.4938,19.34917,61.04591,21.38708,790.3,13.85164,-89.62837,12.3507,0.6838,0.6779585,0.13031,,,
8/8/2019 17:52,2.328598,0.3938103,2.213013,470.3344,19.29562,61.06421,21.38621,790.3,13.85164,-89.62837,12.3507,2.5244,0.6796103,0.277413,,,
8/8/2019 17:52,2.338078,0.3999767,2.218307,470.6412,19.37111,61.06521,21.38582,790.3,13.85164,-89.62837,12.3507,2.8312,0.6857767,0.282707,,,
8/8/2019 17:52,2.342888,0.3935042,2.090164,473.7089,19.3817,61.06926,21.3855,790.3,13.85164,-89.62837,12.3507,5.8989,0.6793042,0.154564,,,
8/8/2019 17:52,2.347408,0.4016294,2.204784,473.4021,19.41789,61.07996,21.38451,790.3,13.85164,-89.62837,12.58473,5.5921,0.6874294,0.269184,,,
8/8/2019 17:52,2.35001,0.404666,1.921795,469.7208,19.37002,61.08045,21.38441,790.3,13.85164,-89.62837,12.58473,1.9108,0.690466,-0.013805,,,
8/8/2019 17:52,2.354988,0.4003477,1.780151,472.7885,19.34218,61.0849,21.38413,790.3,13.85164,-89.62837,12.58473,4.9785,0.6861477,-0.155449,,,
8/8/2019 17:52,2.369816,0.3903942,1.817913,474.6292,19.28824,61.10105,21.38262,790.3,13.85164,-89.62837,12.58473,6.8192,0.6761942,-0.117687,,,
8/8/2019 17:52,2.391052,0.3902941,1.733021,473.0953,19.34425,61.10358,21.38282,790.3,13.85164,-89.62837,12.58473,5.2853,0.6760941,-0.202579,,,
8/8/2019 17:52,2.427177,0.391654,1.733799,469.7208,19.36755,61.10708,21.38168,790.3,13.85164,-89.62837,12.58473,1.9108,0.677454,-0.201801,,,
8/8/2019 17:52,2.475693,0.4045362,1.688465,470.9479,19.4114,61.11508,21.38182,790.3,13.85164,-89.62837,12.58473,3.1379,0.6903362,-0.247135,,,
8/8/2019 17:52,2.525452,0.4063587,1.712154,472.4818,19.37276,61.12876,21.38078,790.3,13.85164,-89.62837,12.58473,4.6718,0.6921587,-0.223446,,,
8/8/2019 17:52,2.574989,0.404273,1.715073,467.8802,19.35195,61.13748,21.3801,790.3,13.85164,-89.62837,12.3901,0.0702,0.690073,-0.220527,,,
8/8/2019 17:52,2.611668,0.3994188,1.871944,470.0276,19.3889,61.15048,21.38039,790.3,13.85164,-89.62837,12.3901,2.2176,0.6852188,-0.063656,,,
8/8/2019 17:52,2.631905,0.3998165,2.000301,471.5615,19.44273,61.15916,21.37937,790.3,13.85164,-89.62837,12.3901,3.7515,0.6856165,0.064701,,,
8/8/2019 17:52,2.642258,0.4005976,2.024143,475.2427,19.52498,61.16207,21.37863,790.3,13.85164,-89.62837,12.3901,7.4327,0.6863976,0.088543,,,
8/8/2019 17:52,2.642689,0.3980703,1.938854,481.0713,19.41677,61.17295,21.37844,790.3,13.85164,-89.62837,12.3901,13.2613,0.6838703,0.003254,,,
8/8/2019 17:52,2.63868,0.3888407,1.987614,478.924,19.46492,61.18349,21.37815,790.3,13.85164,-89.62837,12.3901,11.114,0.6746407,0.052014,,,
8/8/2019 17:52,2.627922,0.4067259,2.043934,475.5494,19.39701,61.19581,21.37737,790.3,13.85164,-89.62837,12.3901,7.7394,0.6925259,0.108334,,,
8/8/2019 17:52,2.6134,0.4128227,1.746696,480.151,19.36779,61.20823,21.37671,790.3,13.85164,-89.62837,12.3901,12.341,0.6986227,-0.188904,,,
8/8/2019 17:52,2.598507,0.4144344,1.763092,476.163,19.36782,61.20812,21.37598,790.3,13.85164,-89.62837,12.59479,8.353,0.7002344,-0.172508,,,
8/8/2019 17:53,2.579777,0.3954039,1.847019,477.0833,19.40431,61.21048,21.37576,790.3,13.85164,-89.62837,12.59479,9.2733,0.6812039,-0.088581,,,
8/8/2019 17:53,2.564766,0.3883743,2.081303,475.8562,18.95734,61.21677,21.37498,790.3,13.85164,-89.62837,12.59479,8.0462,0.6741743,0.145703,,,
8/8/2019 17:53,2.541313,0.3953323,1.928223,474.6292,19.22763,61.21505,21.37431,790.3,13.85164,-89.62837,12.59479,6.8192,0.6811323,-0.007377,,,
8/8/2019 17:53,2.523705,0.382206,1.886696,474.3224,19.42083,61.2213,21.37377,790.3,13.85164,-89.62837,12.59479,6.5124,0.668006,-0.048904,,,
8/8/2019 17:53,2.498363,0.3807936,1.868744,472.4818,19.51301,61.22086,21.37328,790.3,13.85164,-89.62837,12.59479,4.6718,0.6665936,-0.066856,,,
8/8/2019 17:53,2.486309,0.3728104,1.709938,474.3224,19.52702,61.23142,21.37327,790.3,13.85164,-89.62837,12.59479,6.5124,0.6586104,-0.225662,,,
8/8/2019 17:53,2.471798,0.3696308,1.827797,468.8005,19.68782,61.23236,21.37277,790.3,13.85164,-89.62837,12.59479,0.9905,0.6554308,-0.107803,,,
8/8/2019 17:53,2.446228,0.3438044,1.775898,466.3464,19.75971,61.23264,21.37201,790.3,13.85164,-89.62837,12.35137,-1.4636,0.6296044,-0.159702,,,
8/8/2019 17:53,2.430721,0.3576212,1.559654,469.1073,19.74545,61.23408,21.37132,790.3,13.85164,-89.62837,12.35137,1.2973,0.6434212,-0.375946,,,
8/8/2019 17:53,2.409714,0.3418255,1.620922,470.9479,19.73453,61.23589,21.37158,790.3,13.85164,-89.62837,12.35137,3.1379,0.6276255,-0.314678,,,
8/8/2019 17:53,2.392647,0.3352509,1.43042,472.4818,19.65051,61.25234,21.37099,790.3,13.85164,-89.62837,12.35137,4.6718,0.6210509,-0.50518,,,
8/8/2019 17:53,2.370747,0.3360596,1.638252,474.9359,19.54872,61.25315,21.3697,790.3,13.85164,-89.62837,12.35137,7.1259,0.6218596,-0.297348,,,
8/8/2019 17:53,2.35144,0.3272047,1.679909,469.4141,19.54708,61.25347,21.36902,790.3,13.85164,-89.62837,12.35137,1.6041,0.6130047,-0.255691,,,
8/8/2019 17:53,2.331032,0.3253632,1.900726,469.4141,19.55861,61.25037,21.36906,790.3,13.85164,-89.62837,12.35137,1.6041,0.6111632,-0.034874,,,
8/8/2019 17:53,2.318298,0.2951632,1.742996,467.8802,19.58572,61.26806,21.36861,790.3,13.85164,-89.62837,12.35137,0.0702,0.5809632,-0.192604,,,
8/8/2019 17:53,2.295273,0.2756901,1.692196,467.2667,19.46667,61.28156,21.36781,790.3,13.85164,-89.62837,12.58523,-0.5433,0.5614901,-0.243404,,,
8/8/2019 17:53,2.277225,0.2639294,1.822105,470.3344,19.4478,61.27714,21.36773,790.3,13.85164,-89.62837,12.58523,2.5244,0.5497294,-0.113495,,,
8/8/2019 17:53,2.265366,0.2830372,1.92598,469.4141,19.41832,61.28459,21.36749,790.3,13.85164,-89.62837,12.58523,1.6041,0.5688372,-0.00962,,,
8/8/2019 17:53,2.251133,0.2775612,1.920578,471.2547,19.27439,61.2967,21.36687,790.3,13.85164,-89.62837,12.58523,3.4447,0.5633612,-0.015022,,,
8/8/2019 17:53,2.241901,0.26647,1.840588,470.9479,19.38886,61.30479,21.36643,790.3,13.85164,-89.62837,12.58523,3.1379,0.55227,-0.095012,,,
8/8/2019 17:53,2.234978,0.2748089,2.067013,468.4938,19.30625,61.30907,21.36505,790.3,13.85164,-89.62837,12.58523,0.6838,0.5606089,0.131413,,,
8/8/2019 17:53,2.217461,0.2890673,1.890095,470.6412,19.29507,61.32584,21.36545,790.3,13.85164,-89.62837,12.58523,2.8312,0.5748673,-0.045505,,,
8/8/2019 17:53,2.216545,0.2795029,1.909805,465.426,19.30454,61.33618,21.36455,790.3,13.85164,-89.62837,12.58523,-2.384,0.5653029,-0.025795,,,
8/8/2019 17:53,2.211571,0.271142,1.780155,464.199,19.27552,61.3423,21.36426,790.3,13.85164,-89.62837,12.31254,-3.611,0.556942,-0.155445,,,
8/8/2019 17:53,2.208897,0.2633352,1.797226,462.0516,19.33644,61.35763,21.36391,790.3,13.85164,-89.62837,12.31254,-5.7584,0.5491352,-0.138374,,,
8/8/2019 17:53,2.212189,0.2735348,1.778572,459.5974,19.38659,61.36455,21.36314,790.3,13.85164,-89.62837,12.31254,-8.2126,0.5593348,-0.157028,,,
8/8/2019 17:53,2.218594,0.2992449,1.711716,462.3584,19.34599,61.37903,21.36272,790.3,13.85164,-89.62837,12.31254,-5.4516,0.5850449,-0.223884,,,
8/8/2019 17:53,2.23307,0.2925711,1.864567,462.0516,19.36205,61.38171,21.36205,790.3,13.85164,-89.62837,12.31254,-5.7584,0.5783711,-0.071033,,,
8/8/2019 17:53,2.256985,0.2925997,1.810917,467.8802,19.3312,61.38986,21.36098,790.3,13.85164,-89.62837,12.31254,0.0702,0.5783997,-0.124683,,,
8/8/2019 17:53,2.288166,0.2710695,1.625877,468.4938,19.38676,61.39951,21.36124,790.3,13.85164,-89.62837,12.31254,0.6838,0.5568695,-0.309723,,,
8/8/2019 17:53,2.334835,0.2824507,1.800236,468.187,19.44759,61.41482,21.36035,790.3,13.85164,-89.62837,12.31254,0.377,0.5682507,-0.135364,,,
8/8/2019 17:53,2.417381,0.3005924,1.858589,470.0276,19.46741,61.42098,21.36018,790.3,13.85164,-89.62837,12.6243,2.2176,0.5863924,-0.077011,,,
8/8/2019 17:53,2.532986,0.3096647,1.913521,471.5615,19.36953,61.42686,21.35928,790.3,13.85164,-89.62837,12.6243,3.7515,0.5954647,-0.022079,,,
8/8/2019 17:53,2.676632,0.3142347,1.860737,473.7089,19.39768,61.43418,21.35914,790.3,13.85164,-89.62837,12.6243,5.8989,0.6000347,-0.074863,,,
8/8/2019 17:53,2.868576,0.3235464,1.90316,474.6292,19.47625,61.45003,21.35818,790.3,13.85164,-89.62837,12.6243,6.8192,0.6093464,-0.03244,,,
8/8/2019 17:53,3.100685,0.3546114,1.84045,481.9916,19.52946,61.45565,21.35817,790.3,13.85164,-89.62837,12.6243,14.1816,0.6404114,-0.09515,,,
8/8/2019 17:53,3.349258,0.4000158,1.794254,487.8202,19.52809,61.46626,21.3576,790.3,13.85164,-89.62837,12.6243,20.0102,0.6858158,-0.141346,,,
8/8/2019 17:53,3.622658,0.4311266,2.006802,489.6609,19.6109,61.47422,21.35737,790.3,13.85164,-89.62837,12.6243,21.8509,0.7169266,0.071202,,,
8/8/2019 17:53,3.897705,0.4579744,1.867165,485.9796,19.79322,61.49138,21.35728,790.3,13.85164,-89.62837,12.6243,18.1696,0.7437744,-0.068435,,,
8/8/2019 17:53,4.157574,0.4953508,1.958012,482.9119,19.86389,61.49806,21.35676,790.3,13.85164,-89.62837,12.3321,15.1019,0.7811508,0.022412,,,
8/8/2019 17:53,4.378296,0.5417738,1.936153,483.5254,20.00537,61.50963,21.35533,790.3,13.85164,-89.62837,12.3321,15.7154,0.8275738,0.000553,,,
8/8/2019 17:53,4.532032,0.5761671,2.070827,484.139,20.15837,61.52327,21.35519,790.3,13.85164,-89.62837,12.3321,16.329,0.8619671,0.135227,,,
8/8/2019 17:53,4.6148,0.582098,1.982334,483.2187,20.11676,61.53606,21.35465,790.3,13.85164,-89.62837,12.3321,15.4087,0.867898,0.046734,,,
8/8/2019 17:53,4.64209,0.6215105,1.841198,481.378,20.09361,61.55371,21.35406,790.3,13.85164,-89.62837,12.3321,13.568,0.9073105,-0.094402,,,
8/8/2019 17:53,4.633289,0.6501198,1.888958,481.378,20.15411,61.56666,21.35329,790.3,13.85164,-89.62837,12.3321,13.568,0.9359198,-0.046642,,,
8/8/2019 17:53,4.613361,0.6400032,2.018608,482.2984,20.17662,61.5852,21.35335,790.4,13.85164,-89.62837,12.3321,14.4884,0.9258032,0.083008,,,
8/8/2019 17:53,4.571583,0.6314402,2.019928,480.7645,20.04002,61.59423,21.35271,790.4,13.85164,-89.62837,12.3321,12.9545,0.9172402,0.084328,,,
8/8/2019 17:53,4.530636,0.6395598,2.02412,477.3901,20.07517,61.60383,21.35201,790.4,13.85164,-89.62837,12.5172,9.5801,0.9253598,0.08852,,,
8/8/2019 17:53,4.47184,0.640192,2.179256,480.7645,20.1699,61.61565,21.35139,790.4,13.85164,-89.62837,12.5172,12.9545,0.925992,0.243656,,,
8/8/2019 17:53,4.418896,0.6320858,1.940151,482.2984,20.20745,61.62478,21.35106,790.4,13.85164,-89.62837,12.5172,14.4884,0.9178858,0.004551,,,
8/8/2019 17:53,4.372055,0.6458216,2.033062,480.7645,20.11977,61.63946,21.35005,790.4,13.85164,-89.62837,12.5172,12.9545,0.9316216,0.097462,,,
8/8/2019 17:53,4.322117,0.6459513,1.967838,478.924,20.03813,61.64169,21.34982,790.4,13.85164,-89.62837,12.5172,11.114,0.9317513,0.032238,,,
8/8/2019 17:53,4.269188,0.6464662,2.102272,479.5375,20.07032,61.64971,21.35024,790.4,13.85164,-89.62837,12.5172,11.7275,0.9322662,0.166672,,,
8/8/2019 17:53,4.235779,0.6425696,2.01218,478.3104,20.09637,61.65501,21.34839,790.4,13.85164,-89.62837,12.5172,10.5004,0.9283696,0.07658,,,
8/8/2019 17:53,4.19619,0.6403732,1.881367,481.6849,20.17683,61.66802,21.34877,790.4,13.85164,-89.62837,12.5172,13.8749,0.9261732,-0.054233,,,
8/8/2019 17:53,4.161945,0.6461792,2.037697,481.9916,20.17414,61.68303,21.34866,790.4,13.85164,-89.62837,12.53914,14.1816,0.9319792,0.102097,,,
8/8/2019 17:53,4.126785,0.6425009,2.180523,480.7645,20.05041,61.68597,21.34768,790.4,13.85164,-89.62837,12.53914,12.9545,0.9283009,0.244923,,,
8/8/2019 17:53,4.090412,0.6324272,2.211319,477.0833,20.03302,61.69125,21.34709,790.4,13.85164,-89.62837,12.53914,9.2733,0.9182272,0.275719,,,
8/8/2019 17:53,4.037106,0.604456,2.364628,475.5494,20.02147,61.69675,21.34672,790.4,13.85164,-89.62837,12.53914,7.7394,0.890256,0.429028,,,
8/8/2019 17:53,3.974617,0.5916748,2.394115,475.2427,20.06311,61.70215,21.34623,790.4,13.85164,-89.62837,12.53914,7.4327,0.8774748,0.458515,,,
8/8/2019 17:54,3.904095,0.5872755,2.127792,475.2427,19.94911,61.71375,21.34608,790.4,13.85164,-89.62837,12.53914,7.4327,0.8730755,0.192192,,,
8/8/2019 17:54,3.840191,0.5941925,2.337242,473.4021,19.56185,61.71296,21.34495,790.4,13.85164,-89.62837,12.53914,5.5921,0.8799925,0.401642,,,
8/8/2019 17:54,3.765964,0.5882072,2.432056,473.0953,19.89305,61.7194,21.34418,790.4,13.85164,-89.62837,12.53914,5.2853,0.8740072,0.496456,,,
8/8/2019 17:54,3.692036,0.5627222,2.325394,469.4141,20.17165,61.71767,21.34365,790.4,13.85164,-89.62837,12.37538,1.6041,0.8485222,0.389794,,,
8/8/2019 17:54,3.612316,0.5463343,2.283749,470.0276,20.25166,61.72476,21.34377,790.4,13.85164,-89.62837,12.37538,2.2176,0.8321343,0.348149,,,
8/8/2019 17:54,3.532909,0.5419321,2.266331,468.4938,20.14139,61.72688,21.34342,790.4,13.85164,-89.62837,12.37538,0.6838,0.8277321,0.330731,,,
8/8/2019 17:54,3.457386,0.5392504,2.134426,473.0953,20.21036,61.73128,21.34239,790.4,13.85164,-89.62837,12.37538,5.2853,0.8250504,0.198826,,,
8/8/2019 17:54,3.376636,0.5253306,2.0984,471.2547,20.28495,61.73682,21.34169,790.4,13.85164,-89.62837,12.37538,3.4447,0.8111306,0.1628,,,
8/8/2019 17:54,3.303791,0.507801,2.101734,472.4818,20.33373,61.73598,21.34152,790.4,13.85164,-89.62837,12.37538,4.6718,0.793601,0.166134,,,
8/8/2019 17:54,3.236698,0.482645,2.143684,471.5615,20.12165,61.74366,21.34144,790.4,13.85164,-89.62837,12.37538,3.7515,0.768445,0.208084,,,
8/8/2019 17:54,3.169807,0.4810772,2.281204,468.8005,20.13782,61.74238,21.34005,790.4,13.85164,-89.62837,12.37538,0.9905,0.7668772,0.345604,,,
8/8/2019 17:54,3.108822,0.4864378,2.166893,471.2547,20.14462,61.75683,21.33987,790.4,13.85164,-89.62837,12.62029,3.4447,0.7722378,0.231293,,,
8/8/2019 17:54,3.056362,0.4702597,2.040955,468.8005,20.08394,61.74887,21.3394,790.4,13.85164,-89.62837,12.62029,0.9905,0.7560597,0.105355,,,
8/8/2019 17:54,2.998413,0.4586392,2.122124,469.4141,19.97505,61.75767,21.33923,790.4,13.85164,-89.62837,12.62029,1.6041,0.7444392,0.186524,,,
8/8/2019 17:54,2.955486,0.4495201,2.072483,471.5615,19.92654,61.76126,21.33808,790.4,13.85164,-89.62837,12.62029,3.7515,0.7353201,0.136883,,,
8/8/2019 17:54,2.904491,0.4376297,2.222878,470.6412,19.85584,61.76321,21.33805,790.4,13.85164,-89.62837,12.62029,2.8312,0.7234297,0.287278,,,
8/8/2019 17:54,2.86095,0.4232102,2.241562,469.7208,19.8519,61.76552,21.33764,790.4,13.85164,-89.62837,12.62029,1.9108,0.7090102,0.305962,,,
8/8/2019 17:54,2.817036,0.4081984,2.242783,472.7885,19.63831,61.76916,21.33744,790.4,13.85164,-89.62837,12.62029,4.9785,0.6939984,0.307183,,,
8/8/2019 17:54,2.773823,0.4165697,2.013142,473.4021,19.4895,61.7646,21.33703,790.4,13.85164,-89.62837,12.62029,5.5921,0.7023697,0.077542,,,
8/8/2019 17:54,2.73204,0.4016304,2.273335,474.9359,19.47087,61.77476,21.33604,790.4,13.85164,-89.62837,12.38754,7.1259,0.6874304,0.337735,,,
8/8/2019 17:54,2.702923,0.3994084,2.206825,475.2427,19.41008,61.781,21.33534,790.4,13.85164,-89.62837,12.38754,7.4327,0.6852084,0.271225,,,
8/8/2019 17:54,2.67598,0.3817444,1.993752,472.4818,19.3819,61.77737,21.33539,790.4,13.85164,-89.62837,12.38754,4.6718,0.6675444,0.058152,,,
8/8/2019 17:54,2.648273,0.3708468,2.1157,470.3344,19.42802,61.78976,21.3349,790.4,13.85164,-89.62837,12.38754,2.5244,0.6566468,0.1801,,,
8/8/2019 17:54,2.630844,0.3568497,2.074066,472.7885,19.3808,61.78549,21.33394,790.4,13.85164,-89.62837,12.38754,4.9785,0.6426497,0.138466,,,
8/8/2019 17:54,2.61639,0.3671322,2.023315,476.7766,19.32792,61.7948,21.33287,790.4,13.85164,-89.62837,12.38754,8.9666,0.6529322,0.087715,,,
8/8/2019 17:54,2.603996,0.3638286,2.124981,474.9359,19.34573,61.79145,21.33303,790.4,13.85164,-89.62837,12.38754,7.1259,0.6496286,0.189381,,,
8/8/2019 17:54,2.595238,0.3724174,2.169918,476.163,19.36913,61.80408,21.33223,790.4,13.85164,-89.62837,12.38754,8.353,0.6582174,0.234318,,,
8/8/2019 17:54,2.58342,0.3557434,2.137157,475.2427,19.43698,61.8016,21.33155,790.5,13.85164,-89.62837,12.70003,7.4327,0.6415434,0.201557,,,
8/8/2019 17:54,2.584045,0.3539886,2.124889,474.6292,19.31133,61.80332,21.33131,790.5,13.85164,-89.62837,12.70003,6.8192,0.6397886,0.189289,,,
8/8/2019 17:54,2.585342,0.3546429,2.06628,474.3224,19.33089,61.80148,21.33101,790.5,13.85164,-89.62837,12.70003,6.5124,0.6404429,0.13068,,,
8/8/2019 17:54,2.57658,0.3501968,1.956669,470.3344,19.45694,61.80371,21.33035,790.5,13.85164,-89.62837,12.70003,2.5244,0.6359968,0.021069,,,
8/8/2019 17:54,2.568642,0.3436222,1.886063,468.4938,19.38415,61.80286,21.3287,790.5,13.85164,-89.62837,12.70003,0.6838,0.6294222,-0.049537,,,
8/8/2019 17:54,2.551216,0.3569765,1.949337,469.4141,19.38354,61.80568,21.3292,790.5,13.85164,-89.62837,12.70003,1.6041,0.6427765,0.013737,,,
8/8/2019 17:54,2.538155,0.3585291,1.926304,468.4938,19.39909,61.79582,21.32835,790.5,13.85164,-89.62837,12.70003,0.6838,0.6443291,-0.009296,,,
8/8/2019 17:54,2.520817,0.3547478,1.7635,468.8005,19.40634,61.79292,21.32803,790.4,13.85164,-89.62837,12.70003,0.9905,0.6405478,-0.1721,,,
8/8/2019 17:54,2.499004,0.336874,1.702187,470.0276,19.31952,61.80237,21.32728,790.4,13.85164,-89.62837,12.42786,2.2176,0.622674,-0.233413,,,
8/8/2019 17:54,2.478863,0.339508,1.804272,467.8802,19.373,61.79882,21.32641,790.5,13.85164,-89.62837,12.42786,0.0702,0.625308,-0.131328,,,
8/8/2019 17:54,2.455898,0.3251181,1.660973,466.9599,19.40842,61.79673,21.32639,790.5,13.85164,-89.62837,12.42786,-0.8501,0.6109181,-0.274627,,,
8/8/2019 17:54,2.427311,0.3283806,1.760059,466.6532,19.33124,61.78917,21.32597,790.4,13.85164,-89.62837,12.42786,-1.1568,0.6141806,-0.175541,,,
8/8/2019 17:54,2.40593,0.3228407,2.082634,464.5057,19.35097,61.79533,21.32537,790.4,13.85164,-89.62837,12.42786,-3.3043,0.6086407,0.147034,,,
8/8/2019 17:54,2.387173,0.3180342,1.854141,463.8922,19.41117,61.79743,21.32471,790.4,13.85164,-89.62837,12.42786,-3.9178,0.6038342,-0.081459,,,
8/8/2019 17:54,2.366497,0.3045263,1.644684,462.3584,19.49158,61.79651,21.32416,790.4,13.85164,-89.62837,12.42786,-5.4516,0.5903263,-0.290916,,,
8/8/2019 17:54,2.338985,0.3037138,1.442802,462.0516,19.49646,61.80695,21.32375,790.4,13.85164,-89.62837,12.42786,-5.7584,0.5895138,-0.492798,,,
8/8/2019 17:54,2.322945,0.2985935,1.135597,461.7448,19.29392,61.80274,21.32284,790.4,13.85164,-89.62837,12.66208,-6.0652,0.5843935,-0.800003,,,
8/8/2019 17:54,2.302856,0.2834892,1.257168,461.7448,19.2525,61.81106,21.3227,790.4,13.85164,-89.62837,12.66208,-6.0652,0.5692892,-0.678432,,,
8/8/2019 17:54,2.286888,0.2718573,1.469986,462.6651,19.30014,61.81134,21.32201,790.4,13.85164,-89.62837,12.66208,-5.1449,0.5576573,-0.465614,,,
8/8/2019 17:54,2.270149,0.2596674,1.572086,464.8125,19.26832,61.80904,21.32161,790.4,13.85164,-89.62837,12.66208,-2.9975,0.5454674,-0.363514,,,
8/8/2019 17:54,2.248966,0.2493467,1.613678,462.6651,19.28228,61.81906,21.3214,790.4,13.85164,-89.62837,12.66208,-5.1449,0.5351467,-0.321922,,,
8/8/2019 17:54,2.237511,0.2602005,1.764038,462.3584,19.24841,61.81797,21.3206,790.4,13.85164,-89.62837,12.66208,-5.4516,0.5460005,-0.171562,,,
8/8/2019 17:54,2.234375,0.2675142,1.662682,466.6532,19.19509,61.8212,21.32101,790.4,13.85164,-89.62837,12.66208,-1.1568,0.5533142,-0.272918,,,
8/8/2019 17:54,2.230679,0.2814369,1.767784,472.175,19.24577,61.82786,21.31944,790.4,13.85164,-89.62837,12.66208,4.365,0.5672369,-0.167816,,,
8/8/2019 17:54,2.230774,0.2780218,1.823467,472.175,19.23743,61.84168,21.31888,790.4,13.85164,-89.62837,12.46759,4.365,0.5638218,-0.112133,,,
8/8/2019 17:54,2.232925,0.277091,1.875824,472.7885,19.11553,61.83749,21.31848,790.4,13.85164,-89.62837,12.46759,4.9785,0.562891,-0.059776,,,
8/8/2019 17:54,2.241447,0.2784891,1.771957,471.5615,19.11987,61.84128,21.31761,790.4,13.85164,-89.62837,12.46759,3.7515,0.5642891,-0.163643,,,
8/8/2019 17:54,2.241856,0.2853642,1.72673,475.8562,19.00204,61.84889,21.31747,790.4,13.85164,-89.62837,12.46759,8.0462,0.5711642,-0.20887,,,
8/8/2019 17:54,2.24765,0.2716217,1.695412,476.163,19.04041,61.86666,21.31697,790.4,13.85164,-89.62837,12.46759,8.353,0.5574217,-0.240188,,,
8/8/2019 17:54,2.269165,0.2757854,1.580765,474.3224,19.19863,61.86442,21.31707,790.4,13.85164,-89.62837,12.46759,6.5124,0.5615854,-0.354835,,,
8/8/2019 17:54,2.27216,0.2826023,1.338661,477.6968,19.12445,61.87636,21.31541,790.3,13.85164,-89.62837,12.46759,9.8868,0.5684023,-0.596939,,,
8/8/2019 17:54,2.28265,0.2779369,1.429665,477.6968,19.12938,61.88728,21.3159,790.3,13.85164,-89.62837,12.46759,9.8868,0.5637369,-0.505935,,,
8/8/2019 17:54,2.295414,0.2784796,1.460312,477.0833,19.07607,61.8973,21.31477,790.4,13.85164,-89.62837,12.7211,9.2733,0.5642796,-0.475288,,,
8/8/2019 17:55,2.309055,0.2934895,1.572437,475.2427,19.10727,61.89983,21.31474,790.4,13.85164,-89.62837,12.7211,7.4327,0.5792895,-0.363163,,,
8/8/2019 17:55,2.323692,0.2973232,1.693714,475.2427,18.77959,61.90733,21.31408,790.3,13.85164,-89.62837,12.7211,7.4327,0.5831232,-0.241886,,,
8/8/2019 17:55,2.329781,0.2961903,1.598953,474.9359,19.03314,61.91832,21.31344,790.3,13.85164,-89.62837,12.7211,7.1259,0.5819903,-0.336647,,,
8/8/2019 17:55,2.337189,0.3030157,1.586247,469.7208,19.24017,61.92069,21.31243,790.3,13.85164,-89.62837,12.7211,1.9108,0.5888157,-0.349353,,,
8/8/2019 17:55,2.3461,0.2921696,1.465012,469.1073,19.3695,61.93896,21.31262,790.3,13.85164,-89.62837,12.7211,1.2973,0.5779696,-0.470588,,,
8/8/2019 17:55,2.350132,0.2900515,1.580425,469.1073,19.56259,61.9447,21.3118,790.3,13.85164,-89.62837,12.7211,1.2973,0.5758515,-0.355175,,,
8/8/2019 17:55,2.357441,0.3002872,1.619431,465.1193,19.50877,61.95724,21.31202,790.4,13.85164,-89.62837,12.7211,-2.6907,0.5860872,-0.316169,,,
8/8/2019 17:55,2.359367,0.318121,1.61163,470.0276,19.6476,61.97477,21.31094,790.4,13.85164,-89.62837,12.50698,2.2176,0.603921,-0.32397,,,
8/8/2019 17:55,2.364349,0.3224211,1.610218,469.7208,19.79991,61.97167,21.31017,790.4,13.85164,-89.62837,12.50698,1.9108,0.6082211,-0.325382,,,
8/8/2019 17:55,2.372715,0.3150902,1.501495,470.3344,19.6779,61.98501,21.31112,790.4,13.85164,-89.62837,12.50698,2.5244,0.6008902,-0.434105,,,
8/8/2019 17:55,2.382179,0.3041239,1.536186,470.0276,19.79612,61.99811,21.30916,790.4,13.85164,-89.62837,12.50698,2.2176,0.5899239,-0.399414,,,
8/8/2019 17:55,2.381691,0.3122864,1.483017,468.187,19.55497,62.00948,21.3095,790.4,13.85164,-89.62837,12.50698,0.377,0.5980864,-0.452583,,,
