Time,SO2,H2S,H2,CO2serial,Ext,Rh,Tair,Pressure,Lat,Long,VBatt,CO2cor,H2Scor,H2cor,,,
12/17/2019 18:39,2.562508,0.5222855,0.5124779,466.6532,19.02019,51.1132,24.2717,788.3,NAN,NAN,12.73585,12.8132,0.3554855,0.0894779,,,
12/17/2019 18:39,2.617016,0.5336132,0.5339203,464.199,18.87371,51.1166,24.27206,788.3,NAN,NAN,12.73585,10.359,0.3668132,0.1109203,,,
12/17/2019 18:39,2.672306,0.5381212,0.6230545,465.7328,18.84697,51.09367,24.27283,788.3,13.85165,-89.62839,12.73585,11.8928,0.3713212,0.2000545,,,
12/17/2019 18:39,2.734039,0.5313845,0.5075416,462.0516,18.86515,51.10103,24.2734,788.3,NAN,NAN,12.73585,8.2116,0.3645845,0.0845416,,,
12/17/2019 18:39,2.78606,0.5495987,0.5048676,462.6651,18.71005,51.09449,24.27432,788.3,NAN,NAN,12.73585,8.8251,0.3827987,0.0818676,,,
12/17/2019 18:39,2.835503,0.5525208,0.4446335,461.7448,18.80307,51.08666,24.2741,788.3,NAN,NAN,12.73585,7.9048,0.3857208,0.0216335,,,
12/17/2019 18:39,2.864056,0.5677595,0.4823799,461.7448,18.71925,51.0873,24.27483,788.3,NAN,NAN,12.73585,7.9048,0.4009595,0.0593799,,,
12/17/2019 18:39,2.872852,0.5626412,0.4543686,458.9839,18.7434,51.07701,24.27596,788.3,13.85165,-89.62839,12.73585,5.1439,0.3958412,0.0313686,,,
12/17/2019 18:39,2.896496,0.5707216,0.4125366,453.7688,18.80172,51.08066,24.27602,788.3,NAN,NAN,12.50254,-0.0712,0.4039216,-0.0104634,,,
12/17/2019 18:39,2.953831,0.5775423,0.2975883,454.3824,18.80501,51.07287,24.27697,788.3,NAN,NAN,12.50254,0.5424,0.4107423,-0.1254117,,,
12/17/2019 18:39,3.080376,0.572463,0.0754013,458.9839,18.83862,51.08888,24.27736,788.3,NAN,NAN,12.50254,5.1439,0.405663,-0.3475987,,,
12/17/2019 18:39,3.261791,0.5826426,0.1156883,460.5178,18.90245,51.09023,24.27789,788.4,NAN,NAN,12.50254,6.6778,0.4158426,-0.3073117,,,
12/17/2019 18:39,3.465801,0.5744534,0.1238861,461.1313,18.97945,51.09464,24.27919,788.4,13.85165,-89.62839,12.50254,7.2913,0.4076534,-0.2991139,,,
12/17/2019 18:39,3.690624,0.572854,0.2712402,458.0636,18.90003,51.10512,24.27925,788.3,NAN,NAN,12.50254,4.2236,0.406054,-0.1517598,,,
12/17/2019 18:39,3.926735,0.6028671,0.184742,462.0516,19.09455,51.11538,24.27991,788.3,NAN,NAN,12.50254,8.2116,0.4360671,-0.238258,,,
12/17/2019 18:39,4.176273,0.6130104,0.2591896,462.0516,19.11884,51.12713,24.28059,788.3,NAN,NAN,12.50254,8.2116,0.4462104,-0.1638104,,,
12/17/2019 18:39,4.437462,0.6430168,0.4636955,460.5178,19.19859,51.1429,24.28101,788.4,NAN,NAN,12.73656,6.6778,0.4762168,0.0406955,,,
12/17/2019 18:39,4.68993,0.6644735,0.3742676,463.8922,19.29674,51.15957,24.28202,788.4,13.85165,-89.62839,12.73656,10.0522,0.4976735,-0.0487324,,,
12/17/2019 18:39,4.910206,0.6815662,0.1241188,469.7208,19.53546,51.18011,24.28251,788.3,NAN,NAN,12.73656,15.8808,0.5147662,-0.2988812,,,
12/17/2019 18:39,5.078064,0.7187548,0.5456238,471.8682,19.65285,51.19106,24.28269,788.3,NAN,NAN,12.73656,18.0282,0.5519548,0.1226238,,,
12/17/2019 18:39,5.182694,0.745121,0.4104729,471.8682,19.63163,51.23059,24.28392,788.4,NAN,NAN,12.73656,18.0282,0.578321,-0.0125271,,,
12/17/2019 18:39,5.218468,0.7622557,0.3487472,470.3344,19.66227,51.25633,24.28487,788.3,NAN,NAN,12.73656,16.4944,0.5954557,-0.0742528,,,
12/17/2019 18:39,5.194172,0.7771578,0.5726356,471.5615,19.87189,51.27962,24.28513,788.3,13.85165,-89.62839,12.73656,17.7215,0.6103578,0.1496356,,,
12/17/2019 18:39,5.137436,0.7966986,0.5024567,473.4021,19.82548,51.31578,24.28571,788.3,NAN,NAN,12.73656,19.5621,0.6298986,0.0794567,,,
12/17/2019 18:39,5.068001,0.8166742,0.519455,470.3344,19.78488,51.3301,24.28599,788.3,NAN,NAN,12.50308,16.4944,0.6498742,0.096455,,,
12/17/2019 18:39,4.987553,0.8404608,0.5581284,470.3344,19.75512,51.3506,24.28664,788.3,NAN,NAN,12.50308,16.4944,0.6736608,0.1351284,,,
12/17/2019 18:39,4.93,0.833293,0.5476875,472.175,19.62726,51.37875,24.2874,788.3,NAN,NAN,12.50308,18.335,0.666493,0.1246875,,,
12/17/2019 18:39,4.889435,0.8349218,0.5372276,470.9479,19.74099,51.39919,24.28852,788.3,13.85165,-89.62839,12.50308,17.1079,0.6681218,0.1142276,,,
12/17/2019 18:39,4.884136,0.8445682,0.3198395,468.8005,19.5511,51.41139,24.28916,788.3,NAN,NAN,12.50308,14.9605,0.6777682,-0.1031605,,,
12/17/2019 18:39,4.901455,0.8435039,0.4768715,471.5615,19.6599,51.42038,24.28931,788.3,NAN,NAN,12.50308,17.7215,0.6767039,0.0538715,,,
12/17/2019 18:39,4.920094,0.8578129,0.320343,472.175,19.59107,51.43069,24.29052,788.3,NAN,NAN,12.50308,18.335,0.6910129,-0.102657,,,
12/17/2019 18:39,4.929424,0.8682709,0.4393387,470.3344,19.63272,51.43964,24.29082,788.3,NAN,NAN,12.50308,16.4944,0.7014709,0.0163387,,,
12/17/2019 18:39,4.92741,0.8808794,0.5259628,474.3224,19.68676,51.45209,24.29172,788.3,13.85165,-89.62839,12.65906,20.4824,0.7140794,0.1029628,,,
12/17/2019 18:39,4.896332,0.8815956,0.5145569,475.5494,19.60734,51.45483,24.2924,788.3,NAN,NAN,12.65906,21.7094,0.7147956,0.0915569,,,
12/17/2019 18:39,4.848457,0.8747291,0.6535683,478.0036,19.62738,51.45792,24.29259,788.3,NAN,NAN,12.65906,24.1636,0.7079291,0.2305683,,,
12/17/2019 18:39,4.79303,0.8721609,0.6532936,477.3901,19.66823,51.46754,24.29344,788.3,NAN,NAN,12.65906,23.5501,0.7053609,0.2302936,,,
12/17/2019 18:39,4.716511,0.8655138,0.6723633,473.7089,19.69574,51.47051,24.29462,788.3,NAN,NAN,12.65906,19.8689,0.6987138,0.2493633,,,
12/17/2019 18:39,4.63034,0.8597059,0.5753708,467.8802,19.6675,51.47803,24.29466,788.3,13.85165,-89.62838,12.65906,14.0402,0.6929059,0.1523708,,,
12/17/2019 18:39,4.545807,0.8522578,0.5577736,466.9599,19.61815,51.48898,24.29559,788.4,NAN,NAN,12.65906,13.1199,0.6854578,0.1347736,,,
12/17/2019 18:39,4.471607,0.8492546,0.4087868,463.5855,19.54708,51.48511,24.29599,788.3,NAN,NAN,12.65906,9.7455,0.6824546,-0.0142132,,,
12/17/2019 18:39,4.393124,0.8448744,0.4637222,460.211,19.49665,51.49105,24.29635,788.4,NAN,NAN,12.71761,6.371,0.6780744,0.0407222,,,
12/17/2019 18:39,4.326393,0.8529596,0.6474152,460.5178,19.42639,51.48783,24.29648,788.3,NAN,NAN,12.71761,6.6778,0.6861596,0.2244152,,,
12/17/2019 18:39,4.247642,0.8456173,0.5491448,458.6771,19.42303,51.49429,24.29712,788.4,13.85165,-89.62838,12.71761,4.8371,0.6788173,0.1261448,,,
12/17/2019 18:39,4.177788,0.82341,0.3509445,456.223,19.32702,51.48569,24.29835,788.4,NAN,NAN,12.71761,2.383,0.65661,-0.0720555,,,
12/17/2019 18:39,4.098293,0.8218241,0.5667648,455.6095,19.41744,51.47936,24.29845,788.4,NAN,NAN,12.71761,1.7695,0.6550241,0.1437648,,,
12/17/2019 18:39,3.997517,0.8339052,0.6000214,455.9162,19.3691,51.479,24.299,788.3,NAN,NAN,12.71761,2.0762,0.6671052,0.1770214,,,
12/17/2019 18:39,3.846855,0.8192539,0.5728454,458.3704,19.27605,51.47434,24.3002,788.4,NAN,NAN,12.71761,4.5304,0.6524539,0.1498454,,,
12/17/2019 18:39,3.661366,0.7954778,0.4462395,460.5178,19.17783,51.45845,24.30138,788.4,13.85165,-89.62838,12.71761,6.6778,0.6286778,0.0232395,,,
12/17/2019 18:39,3.473217,0.78687,0.5014076,459.5974,19.0264,51.44788,24.30133,788.4,NAN,NAN,12.53269,5.7574,0.62007,0.0784076,,,
12/17/2019 18:39,3.297985,0.772541,0.6110382,461.1313,18.97372,51.4408,24.30169,788.4,NAN,NAN,12.53269,7.2913,0.605741,0.1880382,,,
12/17/2019 18:40,3.128674,0.7477922,0.5689964,463.2787,18.96321,51.42418,24.30296,788.4,NAN,NAN,12.53269,9.4387,0.5809922,0.1459964,,,
12/17/2019 18:40,2.988361,0.7489071,0.4979896,464.199,18.55328,51.3977,24.30386,788.4,NAN,NAN,12.53269,10.359,0.5821071,0.0749896,,,
12/17/2019 18:40,2.859505,0.7275229,0.6639137,464.199,18.86834,51.38636,24.30339,788.4,13.85165,-89.62838,12.53269,10.359,0.5607229,0.2409137,,,
12/17/2019 18:40,2.760246,0.7137614,0.7368011,458.0636,19.03232,51.357,24.30416,788.4,NAN,NAN,12.53269,4.2236,0.5469614,0.3138011,,,
12/17/2019 18:40,2.665733,0.6966047,0.4723434,458.6771,19.003,51.33436,24.30559,788.4,NAN,NAN,12.53269,4.8371,0.5298047,0.0493434,,,
12/17/2019 18:40,2.593655,0.6813593,0.5930443,451.0079,19.04032,51.30113,24.30563,788.4,NAN,NAN,12.53269,-2.8321,0.5145593,0.1700443,,,
12/17/2019 18:40,2.537033,0.6580992,0.60532,449.4741,18.94508,51.27108,24.30651,788.3,NAN,NAN,12.72996,-4.3659,0.4912992,0.18232,,,
12/17/2019 18:40,2.494881,0.6512613,0.4371719,455.3027,18.84542,51.23624,24.30717,788.3,13.85165,-89.62838,12.72996,1.4627,0.4844613,0.0141719,,,
12/17/2019 18:40,2.457119,0.6485042,0.5243492,458.0636,18.84604,51.21556,24.3073,788.3,NAN,NAN,12.72996,4.2236,0.4817042,0.1013492,,,
12/17/2019 18:40,2.425556,0.6193752,0.7161942,455.9162,18.8863,51.18928,24.30799,788.3,NAN,NAN,12.72996,2.0762,0.4525752,0.2931942,,,
12/17/2019 18:40,2.405327,0.6035223,0.7484283,458.6771,18.87217,51.15802,24.30861,788.3,NAN,NAN,12.72996,4.8371,0.4367223,0.3254283,,,
12/17/2019 18:40,2.384083,0.5985527,0.4390831,458.3704,18.82672,51.13818,24.30935,788.3,NAN,NAN,12.72996,4.5304,0.4317527,0.0160831,,,
12/17/2019 18:40,2.367874,0.6031561,0.4564171,458.3704,18.9002,51.11656,24.30992,788.3,13.85165,-89.62838,12.72996,4.5304,0.4363561,0.0334171,,,
12/17/2019 18:40,2.346279,0.5850477,0.4741936,458.3704,18.87462,51.09438,24.31068,788.3,NAN,NAN,12.72996,4.5304,0.4182477,0.0511936,,,
12/17/2019 18:40,2.325546,0.5731335,0.2865143,457.4501,18.71264,51.08026,24.31133,788.3,NAN,NAN,12.49812,3.6101,0.4063335,-0.1364857,,,
12/17/2019 18:40,2.298336,0.5667172,0.1452866,457.7568,18.85543,51.06554,24.31205,788.3,NAN,NAN,12.49812,3.9168,0.3999172,-0.2777134,,,
12/17/2019 18:40,2.274311,0.5548773,0.08134842,458.0636,18.84152,51.04828,24.31226,788.3,NAN,NAN,12.49812,4.2236,0.3880773,-0.34165158,,,
12/17/2019 18:40,2.254566,0.5571432,-0.05625152,460.211,18.73403,51.03099,24.31313,788.3,13.85165,-89.62838,12.49812,6.371,0.3903432,-0.47925152,,,
12/17/2019 18:40,2.229824,0.5511751,0.04964447,457.7568,18.6406,51.02647,24.31329,788.3,NAN,NAN,12.49812,3.9168,0.3843751,-0.37335553,,,
12/17/2019 18:40,2.203377,0.558444,0.05564118,455.9162,18.51374,51.01268,24.31467,788.3,NAN,NAN,12.49812,2.0762,0.391644,-0.36735882,,,
12/17/2019 18:40,2.17609,0.5501165,0.0506897,458.0636,18.62345,51.00478,24.3152,788.3,NAN,NAN,12.49812,4.2236,0.3833165,-0.3723103,,,
12/17/2019 18:40,2.162201,0.5522146,-0.05590057,455.6095,18.6785,50.9964,24.31534,788.4,NAN,NAN,12.49812,1.7695,0.3854146,-0.47890057,,,
12/17/2019 18:40,2.143948,0.5364714,-0.05156708,455.9162,18.67147,50.98962,24.31585,788.3,13.85165,-89.62838,12.69429,2.0762,0.3696714,-0.47456708,,,
12/17/2019 18:40,2.125294,0.5187654,0.1939392,459.2907,18.7007,50.97753,24.31635,788.3,NAN,NAN,12.69429,5.4507,0.3519654,-0.2290608,,,
12/17/2019 18:40,2.115082,0.5076666,0.2250366,459.9042,18.67289,50.96496,24.31783,788.3,NAN,NAN,12.69429,6.0642,0.3408666,-0.1979634,,,
12/17/2019 18:40,2.100979,0.4939842,0.3832588,461.1313,18.65262,50.9528,24.31874,788.3,NAN,NAN,12.69429,7.2913,0.3271842,-0.0397412,,,
12/17/2019 18:40,2.091896,0.4920816,0.4847946,460.211,18.71365,50.95014,24.31921,788.3,NAN,NAN,12.69429,6.371,0.3252816,0.0617946,,,
12/17/2019 18:40,2.084457,0.493515,0.4642067,458.3704,18.60349,50.94352,24.31919,788.3,13.85165,-89.62838,12.69429,4.5304,0.326715,0.0412067,,,
12/17/2019 18:40,2.071827,0.484829,0.4555855,454.9959,18.38907,50.93373,24.31998,788.3,NAN,NAN,12.69429,1.1559,0.318029,0.0325855,,,
12/17/2019 18:40,2.063843,0.4850006,0.395935,454.6892,18.4038,50.92703,24.3204,788.3,NAN,NAN,12.69429,0.8492,0.3182006,-0.027065,,,
12/17/2019 18:40,2.054192,0.4950848,0.3318443,455.6095,18.43254,50.92741,24.3217,788.3,NAN,NAN,12.57849,1.7695,0.3282848,-0.0911557,,,
12/17/2019 18:40,2.050575,0.481453,0.2314529,455.9162,18.42864,50.91322,24.32192,788.3,NAN,NAN,12.57849,2.0762,0.314653,-0.1915471,,,
12/17/2019 18:40,2.041988,0.4760971,0.1835709,456.8365,18.41339,50.89399,24.32252,788.3,13.85165,-89.62838,12.57849,2.9965,0.3092971,-0.2394291,,,
12/17/2019 18:40,2.027542,0.4554482,0.2916718,458.9839,18.23864,50.88279,24.32265,788.3,NAN,NAN,12.57849,5.1439,0.2886482,-0.1313282,,,
12/17/2019 18:40,2.017059,0.450923,0.5592499,454.9959,18.31171,50.86726,24.32368,788.3,NAN,NAN,12.57849,1.1559,0.284123,0.1362499,,,
12/17/2019 18:40,2.00761,0.4689751,0.5742836,454.9959,18.22773,50.85882,24.32415,788.3,NAN,NAN,12.57849,1.1559,0.3021751,0.1512836,,,
12/17/2019 18:40,1.997772,0.479332,0.2635574,454.0756,18.26146,50.8516,24.32503,788.3,NAN,NAN,12.57849,0.2356,0.312532,-0.1594426,,,
12/17/2019 18:40,1.990841,0.471839,0.09105301,455.9162,18.41448,50.83732,24.32545,788.3,13.85165,-89.62838,12.57849,2.0762,0.305039,-0.33194699,,,
12/17/2019 18:40,1.975986,0.4620905,0.2161942,455.3027,18.45806,50.81855,24.32607,788.3,NAN,NAN,12.7351,1.4627,0.2952905,-0.2068058,,,
12/17/2019 18:40,1.970692,0.467783,0.3329697,456.5297,18.40426,50.80792,24.32677,788.3,NAN,NAN,12.7351,2.6897,0.300983,-0.0900303,,,
12/17/2019 18:40,1.966221,0.4708557,0.3857422,454.6892,18.46069,50.78555,24.327,788.3,NAN,NAN,12.7351,0.8492,0.3040557,-0.0372578,,,
12/17/2019 18:40,1.963234,0.4674702,0.3338203,459.9042,18.45659,50.77123,24.32848,788.3,NAN,NAN,12.7351,6.0642,0.3006702,-0.0891797,,,
12/17/2019 18:40,1.957306,0.446166,0.459938,458.9839,18.45632,50.76208,24.32919,788.3,13.85165,-89.62838,12.7351,5.1439,0.279366,0.036938,,,
12/17/2019 18:40,1.950684,0.4386911,0.5889854,455.6095,18.33026,50.73685,24.33015,788.3,NAN,NAN,12.7351,1.7695,0.2718911,0.1659854,,,
12/17/2019 18:40,1.944851,0.432806,0.8490143,454.6892,18.25496,50.71931,24.33013,788.3,NAN,NAN,12.7351,0.8492,0.266006,0.4260143,,,
12/17/2019 18:40,1.935204,0.4324713,0.9545555,452.235,18.25423,50.70544,24.33036,788.3,NAN,NAN,12.7351,-1.605,0.2656713,0.5315555,,,
12/17/2019 18:40,1.923691,0.4360838,0.7616043,455.9162,18.36405,50.67808,24.33167,788.3,NAN,NAN,12.58962,2.0762,0.2692838,0.3386043,,,
12/17/2019 18:40,1.913025,0.4343634,0.4232788,458.0636,18.48643,50.66196,24.33232,788.3,13.85165,-89.62838,12.58962,4.2236,0.2675634,0.0002788,,,
12/17/2019 18:40,1.897766,0.4350176,0.3041229,458.0636,18.49773,50.63914,24.33281,788.3,NAN,NAN,12.58962,4.2236,0.2682176,-0.1188771,,,
12/17/2019 18:40,1.894135,0.4415856,0.4685211,460.5178,18.5615,50.62463,24.33346,788.3,NAN,NAN,12.58962,6.6778,0.2747856,0.0455211,,,
12/17/2019 18:40,1.891247,0.4356422,0.4732056,458.6771,18.54959,50.60624,24.33353,788.3,NAN,NAN,12.58962,4.8371,0.2688422,0.0502056,,,
12/17/2019 18:40,1.881367,0.4469156,0.4612694,455.9162,18.57734,50.58767,24.33405,788.3,NAN,NAN,12.58962,2.0762,0.2801156,0.0382694,,,
12/17/2019 18:40,1.879742,0.4454517,0.3285789,455.3027,18.57915,50.57378,24.33531,788.3,13.85165,-89.62838,12.58962,1.4627,0.2786517,-0.0944211,,,
12/17/2019 18:40,1.877819,0.4515982,0.4100532,449.1673,18.40807,50.54938,24.33554,788.3,NAN,NAN,12.58962,-4.6727,0.2847982,-0.0129468,,,
12/17/2019 18:40,1.877335,0.4368534,0.4691544,446.7131,18.47764,50.54176,24.33637,788.3,NAN,NAN,12.5219,-7.1269,0.2700534,0.0461544,,,
12/17/2019 18:40,1.876907,0.4336681,0.2113419,447.0199,18.38498,50.52317,24.33739,788.3,NAN,NAN,12.5219,-6.8201,0.2668681,-0.2116581,,,
12/17/2019 18:40,1.873543,0.4371767,0.06038666,441.8048,18.41224,50.50798,24.33749,788.3,NAN,NAN,12.5219,-12.0352,0.2703767,-0.36261334,,,
12/17/2019 18:40,1.873692,0.4274559,0.1185799,444.8725,18.22774,50.49452,24.33813,788.3,13.85165,-89.62838,12.5219,-8.9675,0.2606559,-0.3044201,,,
12/17/2019 18:40,1.873863,0.4367666,0.1533241,443.3386,18.38427,50.48253,24.33929,788.3,NAN,NAN,12.5219,-10.5014,0.2699666,-0.2696759,,,
12/17/2019 18:40,1.866459,0.4368067,0.08508682,450.3944,18.39247,50.47588,24.33957,788.3,NAN,NAN,12.5219,-3.4456,0.2700067,-0.33791318,,,
12/17/2019 18:41,1.861649,0.4336862,0.2021523,451.0079,18.31835,50.4609,24.34076,788.3,NAN,NAN,12.5219,-2.8321,0.2668862,-0.2208477,,,
12/17/2019 18:41,1.862396,0.4208584,0.3571854,451.9282,17.94407,50.43891,24.34127,788.3,NAN,NAN,12.5219,-1.9118,0.2540584,-0.0658146,,,
12/17/2019 18:41,1.86372,0.4347706,0.5157051,455.3027,18.3476,50.44523,24.3418,788.3,13.85165,-89.62838,12.69752,1.4627,0.2679706,0.0927051,,,
12/17/2019 18:41,1.873451,0.420351,0.5299416,452.8486,18.52806,50.4388,24.34198,788.3,NAN,NAN,12.69752,-0.9914,0.253551,0.1069416,,,
12/17/2019 18:41,1.898655,0.425662,0.3938141,452.8486,18.59135,50.43697,24.34283,788.3,NAN,NAN,12.69752,-0.9914,0.258862,-0.0291859,,,
12/17/2019 18:41,1.919121,0.4482031,0.3082619,452.5418,18.56593,50.42866,24.34344,788.3,NAN,NAN,12.69752,-1.2982,0.2814031,-0.1147381,,,
12/17/2019 18:41,1.943501,0.443099,0.1569443,452.8486,18.55807,50.43698,24.34386,788.3,NAN,NAN,12.69752,-0.9914,0.276299,-0.2660557,,,
12/17/2019 18:41,1.969109,0.4362717,0.1463928,454.9959,18.62917,50.43696,24.34529,788.3,13.85165,-89.62838,12.69752,1.1559,0.2694717,-0.2766072,,,
12/17/2019 18:41,1.986404,0.4306421,0.05513382,457.1433,18.77792,50.44736,24.34505,788.3,NAN,NAN,12.69752,3.3033,0.2638421,-0.36786618,,,
12/17/2019 18:41,1.997326,0.429287,0.10355,458.9839,18.68884,50.45084,24.34658,788.3,NAN,NAN,12.69752,5.1439,0.262487,-0.31945,,,
12/17/2019 18:41,2.004025,0.4417114,0.1628265,462.3584,18.60041,50.46686,24.34724,788.3,NAN,NAN,12.50301,8.5184,0.2749114,-0.2601735,,,
12/17/2019 18:41,1.997845,0.4429722,0.2433205,464.5057,18.5204,50.48837,24.34684,788.3,NAN,NAN,12.50301,10.6657,0.2761722,-0.1796795,,,
12/17/2019 18:41,1.985668,0.4351206,0.2626686,459.2907,18.5637,50.50066,24.3485,788.3,13.85165,-89.62838,12.50301,5.4507,0.2683206,-0.1603314,,,
12/17/2019 18:41,1.967926,0.4372978,0.5020752,458.0636,18.60554,50.50468,24.34851,788.3,NAN,NAN,12.50301,4.2236,0.2704978,0.0790752,,,
12/17/2019 18:41,1.953362,0.4330244,0.497406,457.7568,18.66383,50.52563,24.3494,788.3,NAN,NAN,12.50301,3.9168,0.2662244,0.074406,,,
12/17/2019 18:41,1.928928,0.4461412,0.3250198,454.3824,18.67754,50.53685,24.34988,788.3,NAN,NAN,12.50301,0.5424,0.2793412,-0.0979802,,,
12/17/2019 18:41,1.919048,0.4611511,0.3870163,450.7011,18.59813,50.5623,24.35049,788.3,NAN,NAN,12.50301,-3.1389,0.2943511,-0.0359837,,,
12/17/2019 18:41,1.901661,0.4543324,0.3013496,451.6214,18.63434,50.5732,24.35175,788.3,13.85165,-89.62838,12.50301,-2.2186,0.2875324,-0.1216504,,,
12/17/2019 18:41,1.885471,0.4421873,0.3271828,451.0079,18.71631,50.58923,24.35167,788.3,NAN,NAN,12.70966,-2.8321,0.2753873,-0.0958172,,,
12/17/2019 18:41,1.868431,0.4202547,0.1358681,448.5538,18.75164,50.60475,24.3521,788.3,NAN,NAN,12.70966,-5.2862,0.2534547,-0.2871319,,,
12/17/2019 18:41,1.853184,0.4257021,-0.05974579,447.3267,18.7132,50.61202,24.35265,788.3,NAN,NAN,12.70966,-6.5133,0.2589021,-0.48274579,,,
12/17/2019 18:41,1.83427,0.424963,-0.102829,450.7011,18.65656,50.61513,24.35358,788.3,NAN,NAN,12.70966,-3.1389,0.258163,-0.525829,,,
12/17/2019 18:41,1.816723,0.4369593,-0.08534622,457.4501,18.58312,50.62468,24.35461,788.3,13.85165,-89.62838,12.70966,3.6101,0.2701593,-0.50834622,,,
12/17/2019 18:41,1.805508,0.4353514,0.03475189,459.2907,18.57866,50.62871,24.35446,788.3,NAN,NAN,12.70966,5.4507,0.2685514,-0.38824811,,,
12/17/2019 18:41,1.791443,0.4271679,0.08771134,456.5297,18.38723,50.62278,24.35599,788.3,NAN,NAN,12.70966,2.6897,0.2603679,-0.33528866,,,
12/17/2019 18:41,1.77774,0.4190979,0.06682587,454.3824,18.38485,50.63178,24.35564,788.3,NAN,NAN,12.70966,0.5424,0.2522979,-0.35617413,,,
12/17/2019 18:41,1.762604,0.4206934,-0.1618881,458.3704,18.43771,50.62526,24.35706,788.3,NAN,NAN,12.46632,4.5304,0.2538934,-0.5848881,,,
12/17/2019 18:41,1.758797,0.4319134,-0.07307434,459.5974,18.43369,50.6318,24.35686,788.3,13.85165,-89.62838,12.46632,5.7574,0.2651134,-0.49607434,,,
12/17/2019 18:41,1.752968,0.4223709,-0.1384392,457.4501,18.35238,50.62902,24.3583,788.3,NAN,NAN,12.46632,3.6101,0.2555709,-0.5614392,,,
12/17/2019 18:41,1.760883,0.4293451,0.02918625,456.223,18.3396,50.61399,24.35866,788.3,NAN,NAN,12.46632,2.383,0.2625451,-0.39381375,,,
12/17/2019 18:41,1.768871,0.4232311,0.2092133,457.1433,18.43474,50.60262,24.35963,788.3,NAN,NAN,12.46632,3.3033,0.2564311,-0.2137867,,,
12/17/2019 18:41,1.780712,0.4129219,0.2823982,459.9042,18.41158,50.58299,24.35992,788.3,NAN,NAN,12.46632,6.0642,0.2461219,-0.1406018,,,
12/17/2019 18:41,1.791866,0.3984251,0.2425728,462.0516,18.4002,50.55191,24.36006,788.3,13.85165,-89.62838,12.46632,8.2116,0.2316251,-0.1804272,,,
12/17/2019 18:41,1.805931,0.4174175,0.2979317,458.9839,18.29567,50.52734,24.36163,788.3,NAN,NAN,12.46632,5.1439,0.2506175,-0.1250683,,,
12/17/2019 18:41,1.816849,0.4050751,0.2967987,460.5178,18.34924,50.49486,24.36259,788.3,NAN,NAN,12.70017,6.6778,0.2382751,-0.1262013,,,
12/17/2019 18:41,1.826107,0.4019298,0.25737,463.2787,18.32557,50.46082,24.36224,788.3,NAN,NAN,12.70017,9.4387,0.2351298,-0.16563,,,
12/17/2019 18:41,1.828777,0.4212112,0.2160263,462.6651,18.35378,50.41925,24.3631,788.3,NAN,NAN,12.70017,8.8251,0.2544112,-0.2069737,,,
12/17/2019 18:41,1.82674,0.4232407,0.2910156,460.8246,18.2455,50.37743,24.36302,788.3,13.85165,-89.62838,12.70017,6.9846,0.2564407,-0.1319844,,,
12/17/2019 18:41,1.826405,0.4282169,0.3161697,462.6651,18.21053,50.34758,24.36414,788.3,NAN,NAN,12.70017,8.8251,0.2614169,-0.1068303,,,
12/17/2019 18:41,1.824009,0.4132471,0.1337051,461.438,18.20148,50.29687,24.36479,788.3,NAN,NAN,12.70017,7.598,0.2464471,-0.2892949,,,
12/17/2019 18:41,1.818138,0.4196682,0.3014526,465.7328,18.3782,50.25441,24.36533,788.3,NAN,NAN,12.70017,11.8928,0.2528682,-0.1215474,,,
12/17/2019 18:41,1.805611,0.4257736,0.2586594,463.8922,18.21503,50.2211,24.3662,788.3,NAN,NAN,12.70017,10.0522,0.2589736,-0.1643406,,,
12/17/2019 18:41,1.795521,0.4127798,0.3832016,462.6651,18.289,50.17348,24.36656,788.3,13.85165,-89.62838,12.49572,8.8251,0.2459798,-0.0397984,,,
12/17/2019 18:41,1.776699,0.4087276,0.2616234,461.1313,18.31889,50.14463,24.36732,788.3,NAN,NAN,12.49572,7.2913,0.2419276,-0.1613766,,,
12/17/2019 18:41,1.757092,0.4190855,0.2772331,458.6771,18.24178,50.11025,24.36783,788.3,NAN,NAN,12.49572,4.8371,0.2522855,-0.1457669,,,
12/17/2019 18:41,1.739471,0.4138451,0.4773254,456.5297,18.26357,50.0793,24.36829,788.3,NAN,NAN,12.49572,2.6897,0.2470451,0.0543254,,,
12/17/2019 18:41,1.711834,0.4166851,0.5424232,459.5974,18.29817,50.04714,24.36948,788.3,NAN,NAN,12.49572,5.7574,0.2498851,0.1194232,,,
12/17/2019 18:41,1.688911,0.3907366,0.3297958,456.5297,18.16892,50.01786,24.36992,788.3,13.85165,-89.62838,12.49572,2.6897,0.2239366,-0.0932042,,,
12/17/2019 18:41,1.66322,0.3934154,0.3676872,456.8365,18.21135,49.9952,24.37046,788.3,NAN,NAN,12.49572,2.9965,0.2266154,-0.0553128,,,
12/17/2019 18:41,1.640888,0.3919754,0.4723892,451.9282,18.29707,49.98,24.3704,788.3,NAN,NAN,12.49572,-1.9118,0.2251754,0.0493892,,,
12/17/2019 18:41,1.622349,0.4067488,0.513794,452.235,18.31882,49.94734,24.37193,788.3,NAN,NAN,12.65405,-1.605,0.2399488,0.090794,,,
12/17/2019 18:41,1.604904,0.3936872,0.1754494,454.6892,18.33378,49.93274,24.37204,788.3,NAN,NAN,12.65405,0.8492,0.2268872,-0.2475506,,,
