Time,SO2,H2S,H2,CO2serial,Ext,Rh,Tair,Pressure,Lat,Long,VBatt,CO2cor,H2Scor,H2cor,,,
1/30/2018 18:41,0.1120987,0.05859756,2.57832,438.7345,18.41323,51.41046,22.93702,813.7,13.83864,-89.62644,13.01517,-193.0755,0.13799756,0.37542,,,
1/30/2018 18:41,0.111618,0.0672121,2.392902,434.8147,18.52131,51.35712,22.93829,813.8,13.83863,-89.62645,13.01517,-196.9953,0.1466121,0.190002,,,
1/30/2018 18:41,0.1154251,0.07258415,2.371307,435.4177,18.59048,51.28076,22.9399,813.8,13.83862,-89.62646,13.01517,-196.3923,0.15198415,0.168407,,,
1/30/2018 18:41,0.1112557,0.06715774,2.262852,434.8147,18.51888,51.19652,22.94029,813.9,13.83861,-89.62647,13.01517,-196.9953,0.14655774,0.059952,,,
1/30/2018 18:41,0.1144829,0.065032,2.270187,432.7039,18.53693,51.11172,22.9414,813.9,13.8386,-89.62648,13.01517,-199.1061,0.144432,0.067287,,,
1/30/2018 18:41,0.1131477,0.07466602,2.550873,434.8147,18.38791,51.03426,22.94361,814,13.8386,-89.62649,13.01517,-196.9953,0.15406602,0.347973,,,
1/30/2018 18:41,0.1139679,0.06108761,2.791122,433.9101,18.40835,50.97212,22.94433,814,13.83859,-89.62649,12.97621,-197.8999,0.14048761,0.588222,,,
1/30/2018 18:41,0.1119461,0.05409622,2.943134,434.5131,18.43776,50.90073,22.94533,814,13.83859,-89.6265,12.97621,-197.2969,0.13349622,0.740234,,,
1/30/2018 18:41,0.116909,0.05673313,3.149525,436.6238,18.49992,50.84024,22.94672,814,13.83858,-89.6265,12.97621,-195.1862,0.13613313,0.946625,,,
1/30/2018 18:41,0.1154327,0.06405544,3.188713,438.433,18.48973,50.7978,22.94729,814.1,13.83858,-89.6265,12.97621,-193.377,0.14345544,0.985813,,,
1/30/2018 18:41,0.1182442,0.06692886,3.113743,436.3223,18.54404,50.75029,22.94881,814.1,13.83857,-89.62652,12.97621,-195.4877,0.14632886,0.910843,,,
1/30/2018 18:41,0.1177216,0.06662083,3.435326,433.9101,18.53508,50.71516,22.94996,814.2,13.83857,-89.62653,12.97621,-197.8999,0.14602083,1.232426,,,
1/30/2018 18:41,0.1183891,0.05934048,3.50304,436.3223,18.43438,50.68206,22.95042,814.2,13.83856,-89.62654,12.97621,-195.4877,0.13874048,1.30014,,,
1/30/2018 18:41,0.1133003,0.05229568,3.47974,431.7994,18.51209,50.64013,22.95227,814.2,13.83856,-89.62654,12.97621,-200.0106,0.13169568,1.27684,,,
1/30/2018 18:41,0.1132774,0.05374432,3.270226,434.2116,18.46705,50.6004,22.95339,814.2,13.83855,-89.62654,12.97621,-197.5984,0.13314432,1.067326,,,
1/30/2018 18:41,0.1154137,0.05620098,3.213902,433.9101,18.39884,50.5546,22.95415,814.2,13.83855,-89.62654,12.97621,-197.8999,0.13560098,1.011002,,,
1/30/2018 18:42,0.113163,0.05049229,3.033176,431.4978,18.43813,50.50107,22.95543,814.3,13.83854,-89.62654,12.97621,-200.3122,0.12989229,0.830276,,,
1/30/2018 18:42,0.1127091,0.04730511,3.088135,429.3872,18.08152,50.45615,22.95684,814.3,13.83853,-89.62654,12.97621,-202.4228,0.12670511,0.885235,,,
1/30/2018 18:42,0.1056595,0.0543108,3.108742,431.1963,18.42588,50.40112,22.95818,814.3,13.83853,-89.62654,12.97621,-200.6137,0.1337108,0.905842,,,
1/30/2018 18:42,0.1123543,0.06167793,3.176685,429.3872,18.50637,50.35378,22.95932,814.4,13.83852,-89.62654,12.97621,-202.4228,0.14107793,0.973785,,,
1/30/2018 18:42,0.1125259,0.06262875,3.129623,431.7994,18.75402,50.3031,22.95962,814.4,13.83851,-89.62654,12.97621,-200.0106,0.14202875,0.926723,,,
1/30/2018 18:42,0.1070061,0.06348896,3.057827,429.0856,18.8112,50.2507,22.96114,814.4,13.83851,-89.62654,12.97621,-202.7244,0.14288896,0.854927,,,
1/30/2018 18:42,0.1068878,0.06187248,3.106354,429.0856,18.76869,50.20985,22.96194,814.4,13.8385,-89.62654,13.01593,-202.7244,0.14127248,0.903454,,,
1/30/2018 18:42,0.1082153,0.06046677,2.959934,427.2764,18.83521,50.16663,22.96288,814.5,13.83849,-89.62654,13.01593,-204.5336,0.13986677,0.757034,,,
1/30/2018 18:42,0.1098557,0.06200886,2.973125,424.2612,18.76241,50.13292,22.96365,814.5,13.83848,-89.62654,13.01593,-207.5488,0.14140886,0.770225,,,
1/30/2018 18:42,0.1088333,0.06689644,2.964176,426.975,18.85868,50.09058,22.96481,814.5,13.83848,-89.62654,13.01593,-204.835,0.14629644,0.761276,,,
1/30/2018 18:42,0.1054955,0.05766296,2.828632,429.6886,18.76122,50.06927,22.96558,814.6,13.83847,-89.62654,13.01593,-202.1214,0.13706296,0.625732,,,
1/30/2018 18:42,0.1104164,0.05002976,2.895454,429.9902,18.8379,50.04922,22.96706,814.5,13.83847,-89.62655,13.01593,-201.8198,0.12942976,0.692554,,,
1/30/2018 18:42,0.1085854,0.05964088,3.005531,429.0856,18.69728,50.03587,22.96864,814.6,13.83846,-89.62655,13.01593,-202.7244,0.13904088,0.802631,,,
1/30/2018 18:42,0.1055756,0.06439686,3.022659,427.578,18.65305,50.02532,22.96842,814.6,13.83845,-89.62656,13.01593,-204.232,0.14379686,0.819759,,,
1/30/2018 18:42,0.1032562,0.05835915,2.872585,433.0055,18.7177,50.02031,22.97081,814.6,13.83844,-89.62657,12.96722,-198.8045,0.13775915,0.669685,,,
1/30/2018 18:42,0.1083717,0.05649948,3.216305,431.1963,18.78886,50.02852,22.9715,814.6,13.83843,-89.62657,12.96722,-200.6137,0.13589948,1.013405,,,
1/30/2018 18:42,0.1024551,0.06011391,3.332218,426.975,18.75381,50.04243,22.97213,814.6,13.83842,-89.62658,12.96722,-204.835,0.13951391,1.129318,,,
1/30/2018 18:42,0.1072159,0.06507969,3.179253,426.0704,18.63297,50.05398,22.97416,814.7,13.83841,-89.62658,12.96722,-205.7396,0.14447969,0.976353,,,
1/30/2018 18:42,0.107708,0.06341553,2.954071,419.7383,18.55371,50.07084,22.97375,814.6,13.8384,-89.62658,12.96722,-212.0717,0.14281553,0.751171,,,
1/30/2018 18:42,0.106987,0.06231499,2.931492,420.3413,18.58356,50.08145,22.97631,814.7,13.83839,-89.62659,12.96722,-211.4687,0.14171499,0.728592,,,
1/30/2018 18:42,0.1083107,0.05269146,2.858166,421.246,18.58168,50.08942,22.97781,814.7,13.83838,-89.6266,12.96722,-210.564,0.13209146,0.655266,,,
1/30/2018 18:42,0.1069031,0.05925465,2.662037,425.1658,18.69195,50.09991,22.97796,814.7,13.83837,-89.62661,12.96722,-206.6442,0.13865465,0.459137,,,
1/30/2018 18:42,0.1038475,0.0625658,2.664959,422.452,18.62414,50.10957,22.97926,814.7,13.83835,-89.62662,13.01593,-209.358,0.1419658,0.462059,,,
1/30/2018 18:42,0.1063538,0.05941772,2.814327,422.7536,18.47419,50.10872,22.98064,814.8,13.83835,-89.62662,13.01593,-209.0564,0.13881772,0.611427,,,
1/30/2018 18:42,0.1071167,0.05461502,2.653786,421.8489,18.55646,50.11368,22.98219,814.8,13.83834,-89.62663,13.01593,-209.9611,0.13401502,0.450886,,,
1/30/2018 18:42,0.1050224,0.05086231,2.393181,424.5627,18.45877,50.10716,22.98358,814.8,13.83833,-89.62664,13.01593,-207.2473,0.13026231,0.190281,,,
1/30/2018 18:42,0.1121788,0.05336857,2.43428,419.7383,18.36105,50.1004,22.98225,814.8,13.83832,-89.62664,13.01593,-212.0717,0.13276857,0.23138,,,
1/30/2018 18:42,0.1056061,0.048872,2.670502,423.0551,18.2609,50.08423,22.98503,814.9,13.83831,-89.62665,13.01593,-208.7549,0.128272,0.467602,,,
1/30/2018 18:42,0.1115913,0.05083561,2.676003,422.1505,18.24652,50.06762,22.98566,814.9,13.8383,-89.62666,13.01593,-209.6595,0.13023561,0.473103,,,
1/30/2018 18:42,0.110981,0.04587174,2.794849,418.8337,18.29487,50.04894,22.98734,814.9,13.83829,-89.62666,13.01593,-212.9763,0.12527174,0.591949,,,
1/30/2018 18:42,0.1113205,0.04531384,2.789448,425.1658,18.33913,50.01896,22.98772,814.9,13.83828,-89.62667,12.97696,-206.6442,0.12471384,0.586548,,,
1/30/2018 18:42,0.1139298,0.05500412,2.839962,425.4673,18.3791,50.00242,22.98954,815,13.83827,-89.62668,12.97696,-206.3427,0.13440412,0.637062,,,
1/30/2018 18:42,0.1159706,0.05375481,2.72253,426.3719,18.31984,49.9839,22.99083,814.9,13.83826,-89.62668,12.97696,-205.4381,0.13315481,0.51963,,,
1/30/2018 18:42,0.1155319,0.06336784,2.942516,424.8642,18.38454,49.96313,22.99117,815,13.83825,-89.62668,12.97696,-206.9458,0.14276784,0.739616,,,
1/30/2018 18:42,0.1108704,0.05667782,2.797047,426.975,18.44986,49.94386,22.99238,815,13.83824,-89.62668,12.97696,-204.835,0.13607782,0.594147,,,
1/30/2018 18:42,0.1130905,0.04338932,2.453918,428.181,18.40021,49.92702,22.99386,815,13.83823,-89.62669,12.97696,-203.629,0.12278932,0.251018,,,
1/30/2018 18:42,0.1135483,0.04270744,2.48835,429.0856,18.48422,49.92518,22.995,815.1,13.83822,-89.62669,12.97696,-202.7244,0.12210744,0.28545,,,
1/30/2018 18:42,0.1212845,0.04186916,2.494545,430.2917,18.48109,49.91839,22.99699,815.1,13.83821,-89.62669,12.97696,-201.5183,0.12126916,0.291645,,,
1/30/2018 18:42,0.1191979,0.04215622,2.681,435.4177,18.43266,49.9181,22.99664,815.1,13.8382,-89.62668,13.01593,-196.3923,0.12155622,0.4781,,,
1/30/2018 18:42,0.1174507,0.04727173,2.75473,434.5131,18.50973,49.92214,22.99765,815.2,13.8382,-89.62668,13.01593,-197.2969,0.12667173,0.55183,,,
1/30/2018 18:42,0.1176529,0.05901241,2.687366,436.0207,18.54747,49.93258,22.99956,815.3,13.83819,-89.62669,13.01593,-195.7893,0.13841241,0.484466,,,
1/30/2018 18:42,0.1137276,0.04955101,2.93586,435.1162,18.60131,49.94648,23.00053,815.3,13.83818,-89.62669,13.01593,-196.6938,0.12895101,0.73296,,,
1/30/2018 18:42,0.1172676,0.05189324,3.054909,433.307,18.51716,49.95824,23.00099,815.3,13.83817,-89.62669,13.01593,-198.503,0.13129324,0.852009,,,
1/30/2018 18:42,0.112854,0.05583763,3.123665,433.0055,18.59274,49.95826,23.00358,815.4,13.83816,-89.62669,13.01593,-198.8045,0.13523763,0.920765,,,
1/30/2018 18:42,0.1144829,0.06420326,2.870975,439.6391,18.55265,49.9641,23.00395,815.4,13.83816,-89.62668,13.01593,-192.1709,0.14360326,0.668075,,,
1/30/2018 18:42,0.11866,0.05951691,2.851627,439.6391,18.40475,49.9677,23.00521,815.4,13.83815,-89.62668,13.01593,-192.1709,0.13891691,0.648727,,,
1/30/2018 18:42,0.1147003,0.0558567,2.796665,440.2421,18.42872,49.97886,23.00597,815.4,13.83814,-89.62668,12.96722,-191.5679,0.1352567,0.593765,,,
1/30/2018 18:42,0.119976,0.05678749,2.354874,435.7192,18.47495,49.99461,23.00718,815.5,13.83813,-89.62668,12.96722,-196.0908,0.13618749,0.151974,,,
1/30/2018 18:42,0.1139679,0.06034851,2.444244,435.1162,18.38586,50.00382,23.00836,815.5,13.83812,-89.62668,12.96722,-196.6938,0.13974851,0.241344,,,
1/30/2018 18:42,0.1171074,0.05984497,2.310482,434.8147,18.4249,50.02975,23.01008,815.6,13.8381,-89.62669,12.96722,-196.9953,0.13924497,0.107582,,,
1/30/2018 18:42,0.1130486,0.0526228,2.45216,436.6238,18.53938,50.05052,23.01077,815.6,13.83809,-89.62669,12.96722,-195.1862,0.1320228,0.24926,,,
1/30/2018 18:42,0.1130943,0.05071068,2.549496,433.307,18.52184,50.07963,23.01201,815.7,13.83807,-89.62669,12.96722,-198.503,0.13011068,0.346596,,,
1/30/2018 18:42,0.1097946,0.06470013,2.444954,436.0207,18.5514,50.09482,23.01289,815.7,13.83806,-89.62669,12.96722,-195.7893,0.14410013,0.242054,,,
1/30/2018 18:42,0.1114655,0.06604385,2.605949,439.036,18.55115,50.11506,23.01365,815.7,13.83805,-89.62669,12.96722,-192.774,0.14544385,0.403049,,,
1/30/2018 18:42,0.1078987,0.06500054,2.753189,438.1314,18.44621,50.13768,23.01465,815.7,13.83805,-89.62669,13.01593,-193.6786,0.14440054,0.550289,,,
1/30/2018 18:42,0.1083183,0.06091022,2.620884,438.1314,18.43813,50.14721,23.01576,815.7,13.83804,-89.62668,13.01593,-193.6786,0.14031022,0.417984,,,
1/30/2018 18:42,0.1105309,0.05947208,2.580997,438.433,18.43324,50.157,23.01601,815.7,13.83803,-89.62667,13.01593,-193.377,0.13887208,0.378097,,,
1/30/2018 18:42,0.1060028,0.06004047,2.740154,438.1314,18.40096,50.16347,23.01758,815.7,13.83802,-89.62666,13.01593,-193.6786,0.13944047,0.537254,,,
1/30/2018 18:42,0.1102715,0.0675497,2.539318,436.9253,18.45238,50.16329,23.01981,815.7,13.83801,-89.62666,13.01593,-194.8847,0.1469497,0.336418,,,
1/30/2018 18:42,0.11063,0.07367611,2.705696,432.1009,18.53982,50.16132,23.02023,815.8,13.838,-89.62666,13.01593,-199.7091,0.15307611,0.502796,,,
1/30/2018 18:43,0.1059609,0.06876182,2.594627,429.0856,18.40837,50.14818,23.02006,815.8,13.83799,-89.62666,13.01593,-202.7244,0.14816182,0.391727,,,
1/30/2018 18:43,0.1055145,0.05513859,2.621769,429.6886,18.02034,50.14839,23.02312,815.8,13.83798,-89.62666,13.01593,-202.1214,0.13453859,0.418869,,,
1/30/2018 18:43,0.1142387,0.0527153,2.532726,423.3566,18.39838,50.15111,23.0239,815.8,13.83796,-89.62666,12.96722,-208.4534,0.1321153,0.329826,,,
1/30/2018 18:43,0.1047478,0.05735588,2.787075,423.9597,18.55009,50.14668,23.02527,815.9,13.83795,-89.62666,12.96722,-207.8503,0.13675588,0.584175,,,
1/30/2018 18:43,0.1101265,0.05601215,2.745201,424.5627,18.58675,50.14892,23.02642,815.9,13.83794,-89.62666,12.96722,-207.2473,0.13541215,0.542301,,,
1/30/2018 18:43,0.1033173,0.06091595,2.758537,426.975,18.728,50.15241,23.02724,815.9,13.83793,-89.62665,12.96722,-204.835,0.14031595,0.555637,,,
1/30/2018 18:43,0.1040764,0.0640316,2.700077,430.2917,18.83284,50.15791,23.0285,815.9,13.83792,-89.62665,12.96722,-201.5183,0.1434316,0.497177,,,
1/30/2018 18:43,0.1090736,0.0588007,2.72765,430.2917,18.8828,50.16939,23.02962,816,13.83791,-89.62665,12.96722,-201.5183,0.1382007,0.52475,,,
1/30/2018 18:43,0.1073265,0.05811977,2.546638,434.5131,18.86257,50.17572,23.03071,816,13.8379,-89.62665,12.96722,-197.2969,0.13751977,0.343738,,,
1/30/2018 18:43,0.1109543,0.06029701,2.596043,432.7039,18.85606,50.1799,23.03222,816.1,13.83789,-89.62665,12.96722,-199.1061,0.13969701,0.393143,,,
1/30/2018 18:43,0.1088409,0.06921482,2.509068,432.1009,18.66821,50.19255,23.03337,816.1,13.83789,-89.62664,13.01593,-199.7091,0.14861482,0.306168,,,
1/30/2018 18:43,0.1087608,0.06519794,2.599873,426.975,18.57063,50.20351,23.03385,816.1,13.83789,-89.62664,13.01593,-204.835,0.14459794,0.396973,,,
1/30/2018 18:43,0.1065674,0.05866432,2.507252,426.3719,18.48982,50.22925,23.03502,816.2,13.83788,-89.62663,13.01593,-205.4381,0.13806432,0.304352,,,
1/30/2018 18:43,0.1044731,0.06059551,2.446648,427.2764,18.60805,50.27038,23.03612,816.2,13.83788,-89.62662,13.01593,-204.5336,0.13999551,0.243748,,,
1/30/2018 18:43,0.1052361,0.05931664,2.633274,422.7536,18.64082,50.29911,23.037,816.2,13.83787,-89.62662,13.01593,-209.0564,0.13871664,0.430374,,,
1/30/2018 18:43,0.1060982,0.06584072,2.450516,425.1658,18.61955,50.34226,23.0384,816.2,13.83786,-89.62662,13.01593,-206.6442,0.14524072,0.247616,,,
1/30/2018 18:43,0.1111565,0.06050491,2.591068,423.6582,18.49669,50.36898,23.03931,816.3,13.83786,-89.62661,13.01593,-208.1518,0.13990491,0.388168,,,
1/30/2018 18:43,0.1050491,0.05974579,2.737534,423.6582,18.53687,50.38825,23.04056,816.3,13.83785,-89.6266,13.01593,-208.1518,0.13914579,0.534634,,,
1/30/2018 18:43,0.1080666,0.06233692,2.742416,422.7536,18.47635,50.40488,23.04216,816.4,13.83784,-89.62659,12.96722,-209.0564,0.14173692,0.539516,,,
1/30/2018 18:43,0.1070213,0.06310272,2.77454,424.2612,18.32255,50.40883,23.04331,816.4,13.83783,-89.62658,12.96722,-207.5488,0.14250272,0.57164,,,
1/30/2018 18:43,0.1074982,0.06479454,2.792507,428.4826,18.30354,50.40724,23.04409,816.4,13.83783,-89.62658,12.96722,-203.3274,0.14419454,0.589607,,,
1/30/2018 18:43,0.1094551,0.06336308,3.026287,432.4024,18.35473,50.40534,23.04481,816.5,13.83782,-89.62658,12.96722,-199.4076,0.14276308,0.823387,,,
1/30/2018 18:43,0.10495,0.05272007,2.720951,429.9902,18.56699,50.39754,23.0463,816.5,13.83782,-89.62658,12.96722,-201.8198,0.13212007,0.518051,,,
1/30/2018 18:43,0.1131935,0.05452728,2.697178,432.1009,18.4276,50.40758,23.04778,816.6,13.83781,-89.62657,12.96722,-199.7091,0.13392728,0.494278,,,
1/30/2018 18:43,0.1064148,0.06931305,2.649235,431.1963,18.54184,50.43658,23.04892,816.6,13.83781,-89.62656,12.96722,-200.6137,0.14871305,0.446335,,,
1/30/2018 18:43,0.1095161,0.06420898,2.581989,430.8948,18.50886,50.48619,23.04977,816.6,13.83781,-89.62655,12.96722,-200.9152,0.14360898,0.379089,,,
1/30/2018 18:43,0.1059227,0.05984783,2.589344,429.3872,18.51579,50.56665,23.05055,816.7,13.8378,-89.62654,13.01593,-202.4228,0.13924783,0.386444,,,
1/30/2018 18:43,0.1051674,0.05201626,2.689457,429.0856,18.47074,50.6441,23.05215,816.7,13.83781,-89.62654,13.01593,-202.7244,0.13141626,0.486557,,,
1/30/2018 18:43,0.1061668,0.06899834,2.729622,430.2917,18.51425,50.73848,23.05357,816.7,13.83781,-89.62654,13.01593,-201.5183,0.14839834,0.526722,,,
1/30/2018 18:43,0.1080971,0.06221294,2.893829,430.5933,18.45352,50.83568,23.05391,816.7,13.83781,-89.62653,13.01593,-201.2167,0.14161294,0.690929,,,
1/30/2018 18:43,0.1046143,0.06684399,2.820621,433.6085,18.57825,50.92914,23.05573,816.8,13.83781,-89.62652,13.01593,-198.2015,0.14624399,0.617721,,,
1/30/2018 18:43,0.1041603,0.06685162,2.673561,432.4024,18.56758,51.00143,23.05756,816.8,13.83781,-89.62651,13.01593,-199.4076,0.14625162,0.470661,,,
1/30/2018 18:43,0.1092377,0.05805016,2.613178,431.4978,18.58961,51.05732,23.05833,816.9,13.8378,-89.62651,13.01593,-200.3122,0.13745016,0.410278,,,
1/30/2018 18:43,0.1076202,0.05662823,2.556709,430.5933,18.43633,51.0759,23.05934,816.9,13.83779,-89.62651,13.01593,-201.2167,0.13602823,0.353809,,,
1/30/2018 18:43,0.1115341,0.0479908,2.464382,430.5933,18.40022,51.07954,23.06014,816.9,13.83779,-89.62652,12.97696,-201.2167,0.1273908,0.261482,,,
1/30/2018 18:43,0.1104355,0.0489378,2.33699,430.2917,18.52147,51.05904,23.06155,817,13.83777,-89.62654,12.97696,-201.5183,0.1283378,0.13409,,,
1/30/2018 18:43,0.1123467,0.05627823,2.51432,429.9902,18.41652,51.02908,23.06273,817,13.83776,-89.62654,12.97696,-201.8198,0.13567823,0.31142,,,
1/30/2018 18:43,0.1109047,0.06442928,2.504982,427.578,18.42717,50.99332,23.0639,817,13.83775,-89.62653,12.97696,-204.232,0.14382928,0.302082,,,
1/30/2018 18:43,0.1157913,0.06373978,2.371269,426.0704,18.4283,50.949,23.06492,817,13.83775,-89.62653,12.97696,-205.7396,0.14313978,0.168369,,,
1/30/2018 18:43,0.1157265,0.06511402,2.469521,425.4673,18.32988,50.89923,23.06589,817,13.83775,-89.62653,12.97696,-206.3427,0.14451402,0.266621,,,
1/30/2018 18:43,0.1175232,0.05906391,2.172684,429.0856,18.38042,50.85502,23.06654,816.9,13.83774,-89.62652,12.97696,-202.7244,0.13846391,-0.030216,,,
1/30/2018 18:43,0.118721,0.0621891,2.464333,425.1658,18.44701,50.79599,23.06842,816.9,13.83773,-89.62654,12.97696,-206.6442,0.1415891,0.261433,,,
1/30/2018 18:43,0.1148262,0.05045891,2.524426,421.8489,18.40267,50.73979,23.06908,816.9,13.83771,-89.62655,13.01593,-209.9611,0.12985891,0.321526,,,
1/30/2018 18:43,0.1172791,0.04405212,2.512863,421.246,18.41986,50.68144,23.06983,816.8,13.8377,-89.62656,13.01593,-210.564,0.12345212,0.309963,,,
1/30/2018 18:43,0.1152802,0.05676746,2.835358,420.6429,18.44803,50.63566,23.07134,816.8,13.8377,-89.62656,13.01593,-211.1671,0.13616746,0.632458,,,
1/30/2018 18:43,0.1137428,0.04794598,2.859051,420.6429,18.53981,50.58492,23.07239,816.8,13.8377,-89.62657,13.01593,-211.1671,0.12734598,0.656151,,,
1/30/2018 18:43,0.1172485,0.04847145,2.817131,421.5474,18.52065,50.54645,23.07208,816.7,13.83769,-89.62657,13.01593,-210.2626,0.12787145,0.614231,,,
1/30/2018 18:43,0.1101723,0.04925251,2.967674,423.6582,18.56908,50.50303,23.07368,816.7,13.83769,-89.62657,13.01593,-208.1518,0.12865251,0.764774,,,
1/30/2018 18:43,0.1109085,0.04172707,2.866325,422.7536,18.54652,50.46461,23.07565,816.7,13.83768,-89.62657,13.01593,-209.0564,0.12112707,0.663425,,,
1/30/2018 18:43,0.1136742,0.05035019,2.791225,423.3566,18.52181,50.42966,23.07625,816.7,13.83768,-89.62657,13.01593,-208.4534,0.12975019,0.588325,,,
1/30/2018 18:43,0.1096916,0.04546642,2.883781,420.9444,18.46886,50.411,23.07785,816.7,13.83767,-89.62657,12.97696,-210.8656,0.12486642,0.680881,,,
1/30/2018 18:43,0.1131783,0.05050754,2.772861,422.1505,18.43803,50.38322,23.07859,816.7,13.83767,-89.62657,12.97696,-209.6595,0.12990754,0.569961,,,
1/30/2018 18:43,0.1100998,0.06432915,2.63998,421.5474,18.40158,50.35808,23.08004,816.7,13.83766,-89.62658,12.97696,-210.2626,0.14372915,0.43708,,,
1/30/2018 18:43,0.1127777,0.06124782,2.52142,425.4673,18.43079,50.33884,23.0815,816.6,13.83765,-89.62661,12.97696,-206.3427,0.14064782,0.31852,,,
1/30/2018 18:43,0.1142578,0.06375694,2.510532,425.7688,18.48854,50.32431,23.08242,816.6,13.83764,-89.62661,12.97696,-206.0412,0.14315694,0.307632,,,
1/30/2018 18:43,0.1112862,0.06675053,2.586235,427.8795,18.46626,50.31572,23.08311,816.6,13.83763,-89.62662,12.97696,-203.9305,0.14615053,0.383335,,,
1/30/2018 18:43,0.1120682,0.06062698,2.614384,426.3719,18.41322,50.30858,23.08398,816.7,13.83762,-89.62662,12.97696,-205.4381,0.14002698,0.411484,,,
1/30/2018 18:43,0.1112595,0.06156444,2.786751,428.4826,18.45374,50.30071,23.08564,816.7,13.83761,-89.62662,12.97696,-203.3274,0.14096444,0.583851,,,
1/30/2018 18:43,0.1103897,0.04739094,2.777046,431.1963,18.51327,50.28232,23.08652,816.7,13.8376,-89.62662,12.97696,-200.6137,0.12679094,0.574146,,,
1/30/2018 18:43,0.1064796,0.0459404,2.503685,432.7039,18.47665,50.27826,23.08807,816.8,13.83759,-89.62662,12.97696,-199.1061,0.1253404,0.300785,,,
1/30/2018 18:44,0.1063576,0.05499077,2.645359,431.4978,18.5357,50.25842,23.08854,816.8,13.83758,-89.62662,12.97696,-200.3122,0.13439077,0.442459,,,
1/30/2018 18:44,0.1103554,0.05398846,2.648079,429.0856,18.12771,50.25216,23.08979,816.8,13.83756,-89.62662,12.97696,-202.7244,0.13338846,0.445179,,,
1/30/2018 18:44,0.1107101,0.04809761,2.64473,430.2917,18.35324,50.23384,23.09143,816.8,13.83755,-89.62662,12.97696,-201.5183,0.12749761,0.44183,,,
1/30/2018 18:44,0.1119347,0.05314064,2.59053,427.8795,18.5797,50.22112,23.09176,816.8,13.83754,-89.62662,12.97696,-203.9305,0.13254064,0.38763,,,
1/30/2018 18:44,0.1123848,0.05529594,2.642151,426.0704,18.6233,50.21544,23.09314,816.8,13.83752,-89.62662,12.97696,-205.7396,0.13469594,0.439251,,,
1/30/2018 18:44,0.1107636,0.06815624,2.706352,425.1658,18.76156,50.19891,23.09457,816.8,13.83751,-89.62662,12.97696,-206.6442,0.14755624,0.503452,,,
1/30/2018 18:44,0.1065292,0.06803226,2.632847,424.2612,18.69206,50.1877,23.09512,816.8,13.8375,-89.62662,13.01593,-207.5488,0.14743226,0.429947,,,
1/30/2018 18:44,0.1089172,0.0663538,2.711296,426.975,18.70424,50.18664,23.0971,816.8,13.83749,-89.62662,13.01593,-204.835,0.1457538,0.508396,,,
1/30/2018 18:44,0.1085243,0.06408501,2.518013,428.7841,18.75106,50.1852,23.09717,816.8,13.83748,-89.62662,13.01593,-203.0259,0.14348501,0.315113,,,
