Time,SO2,H2S,H2,CO2serial,Ext,Rh,Tair,Pressure,Lat,Long,VBatt,CO2cor,H2Scor,H2cor,,,
12/8/2020 22:06,1.418274,0.3796921,-0.9986306,487.8202,18.77296,49.3821,22.4621,801.5,13.43562,-88.27124,12.13686,15.1502,0.6340921,0.7631694,,,
12/8/2020 22:06,1.424622,0.3634558,-1.033356,489.9676,18.70904,49.39336,22.4624,801.5,13.43562,-88.27124,12.13686,17.2976,0.6178558,0.728444,,,
12/8/2020 22:06,1.431751,0.3593674,-0.9481049,491.1947,18.7251,49.38904,22.46223,801.5,13.43562,-88.27124,12.13686,18.5247,0.6137674,0.8136951,,,
12/8/2020 22:06,1.445801,0.3600893,-0.6818504,488.127,18.72961,49.39449,22.46249,801.5,NAN,NAN,12.13686,15.457,0.6144893,1.0799496,,,
12/8/2020 22:06,1.459869,0.3651075,-0.8389626,489.6609,18.74032,49.39696,22.46282,801.5,13.43562,-88.27124,12.13686,16.9909,0.6195075,0.9228374,,,
12/8/2020 22:06,1.483032,0.3634262,-0.9673538,492.115,18.61656,49.39802,22.46303,801.5,13.43562,-88.27124,12.01026,19.445,0.6178262,0.7944462,,,
12/8/2020 22:06,1.49371,0.3698588,-0.8599854,496.4098,18.6143,49.40078,22.46357,801.5,13.43562,-88.27124,12.01026,23.7398,0.6242588,0.9018146,,,
12/8/2020 22:06,1.522373,0.3779058,-1.062298,498.2504,18.61396,49.39803,22.4638,801.5,13.43562,-88.27124,12.01026,25.5804,0.6323058,0.699502,,,
12/8/2020 22:06,1.54084,0.3873453,-1.105267,495.4895,18.68507,49.39386,22.46392,801.5,NAN,NAN,12.01026,22.8195,0.6417453,0.656533,,,
12/8/2020 22:06,1.565384,0.388443,-1.02282,496.103,18.74884,49.40031,22.46395,801.5,13.43562,-88.27124,12.01026,23.433,0.642843,0.73898,,,
12/8/2020 22:06,1.588371,0.3888941,-0.8316918,495.1827,18.78611,49.39476,22.46453,801.5,13.43562,-88.27124,12.01026,22.5127,0.6432941,0.9301082,,,
12/8/2020 22:07,1.615959,0.383707,-1.036911,492.7286,18.67221,49.39276,22.46494,801.5,13.43562,-88.27124,12.01026,20.0586,0.638107,0.724889,,,
12/8/2020 22:07,1.641804,0.371851,-1.07785,489.3541,18.32158,49.40065,22.46516,801.4,13.43562,-88.27124,12.01026,16.6841,0.626251,0.68395,,,
12/8/2020 22:07,1.672764,0.3705521,-1.202751,491.8082,18.64628,49.39798,22.46465,801.4,NAN,NAN,12.12735,19.1382,0.6249521,0.559049,,,
12/8/2020 22:07,1.695026,0.3775692,-1.008019,490.5812,18.8046,49.38768,22.46517,801.4,13.43562,-88.27124,12.12735,17.9112,0.6319692,0.753781,,,
12/8/2020 22:07,1.715271,0.3883782,-0.990654,489.9676,18.97493,49.38526,22.46601,801.4,13.43562,-88.27124,12.12735,17.2976,0.6427782,0.771146,,,
12/8/2020 22:07,1.722691,0.397234,-1.05016,486.8999,18.99768,49.38883,22.46572,801.4,13.43562,-88.27124,12.12735,14.2299,0.651634,0.71164,,,
12/8/2020 22:07,1.736115,0.379488,-1.289013,484.7526,19.11652,49.3877,22.46627,801.4,13.43562,-88.27124,12.12735,12.0826,0.633888,0.472787,,,
12/8/2020 22:07,1.738083,0.3755503,-1.194725,485.3661,19.09983,49.38419,22.46634,801.4,NAN,NAN,12.12735,12.6961,0.6299503,0.567075,,,
12/8/2020 22:07,1.740871,0.3758678,-1.159329,485.0593,19.13022,49.38322,22.46626,801.5,13.43562,-88.27124,12.12735,12.3893,0.6302678,0.602471,,,
12/8/2020 22:07,1.741451,0.3792172,-1.26226,482.6052,19.24216,49.37994,22.46677,801.4,13.43562,-88.27124,12.12735,9.9352,0.6336172,0.49954,,,
12/8/2020 22:07,1.739742,0.3852253,-1.242302,483.8322,19.2583,49.37595,22.46708,801.5,13.43562,-88.27124,12.08843,11.1622,0.6396253,0.519498,,,
12/8/2020 22:07,1.741833,0.3873339,-1.394108,486.5931,19.13053,49.37223,22.46698,801.4,13.43562,-88.27124,12.08843,13.9231,0.6417339,0.367692,,,
12/8/2020 22:07,1.745113,0.3956175,-1.445129,484.139,19.01374,49.37471,22.46671,801.4,NAN,NAN,12.08843,11.469,0.6500175,0.316671,,,
12/8/2020 22:07,1.74881,0.4061813,-1.180866,481.0713,19.07863,49.37392,22.46712,801.4,13.43562,-88.27124,12.08843,8.4013,0.6605813,0.580934,,,
12/8/2020 22:07,1.747105,0.418333,-1.285244,478.924,19.09167,49.37949,22.46813,801.4,13.43562,-88.27124,12.08843,6.254,0.672733,0.476556,,,
12/8/2020 22:07,1.754505,0.4129362,-1.154415,480.7645,19.04103,49.38192,22.46796,801.4,13.43562,-88.27124,12.08843,8.0945,0.6673362,0.607385,,,
12/8/2020 22:07,1.763073,0.4120197,-1.160355,478.924,19.04546,49.38286,22.46786,801.5,13.43562,-88.27124,12.08843,6.254,0.6664197,0.601445,,,
12/8/2020 22:07,1.77533,0.4258966,-1.11224,476.163,18.97187,49.38414,22.46861,801.4,NAN,NAN,12.08843,3.493,0.6802966,0.64956,,,
12/8/2020 22:07,1.788887,0.4217825,-1.211964,476.163,18.90086,49.39105,22.46794,801.4,13.43562,-88.27124,12.0105,3.493,0.6761825,0.549836,,,
12/8/2020 22:07,1.803291,0.4264555,-1.252361,478.924,18.83909,49.3867,22.46834,801.4,13.43562,-88.27124,12.0105,6.254,0.6808555,0.509439,,,
12/8/2020 22:07,1.810711,0.4086342,-1.158234,480.151,18.77133,49.39399,22.46841,801.4,13.43562,-88.27124,12.0105,7.481,0.6630342,0.603566,,,
12/8/2020 22:07,1.817574,0.4235029,-1.144653,481.9916,18.71127,49.40242,22.46915,801.4,13.43562,-88.27124,12.0105,9.3216,0.6779029,0.617147,,,
12/8/2020 22:07,1.819099,0.428729,-1.289921,485.0593,18.77133,49.40979,22.46976,801.4,NAN,NAN,12.0105,12.3893,0.683129,0.471879,,,
12/8/2020 22:07,1.814808,0.4240866,-1.349503,484.4458,18.86985,49.41614,22.4694,801.4,13.43562,-88.27124,12.0105,11.7758,0.6784866,0.412297,,,
12/8/2020 22:07,1.81023,0.427845,-1.233742,486.2864,18.92015,49.42713,22.46964,801.5,13.43562,-88.27124,12.0105,13.6164,0.682245,0.528058,,,
12/8/2020 22:07,1.810436,0.4250107,-1.121857,485.9796,18.95897,49.4329,22.46981,801.4,13.43562,-88.27124,12.0105,13.3096,0.6794107,0.639943,,,
12/8/2020 22:07,1.810383,0.4275742,-1.245411,483.5254,18.96591,49.42831,22.47018,801.4,13.43562,-88.27124,12.12753,10.8554,0.6819742,0.516389,,,
12/8/2020 22:07,1.813305,0.4232884,-1.346043,486.8999,18.9206,49.43269,22.46964,801.4,NAN,NAN,12.12753,14.2299,0.6776884,0.415757,,,
12/8/2020 22:07,1.81789,0.4160652,-1.375103,490.5812,18.80099,49.44742,22.47064,801.4,13.43562,-88.27124,12.12753,17.9112,0.6704652,0.386697,,,
12/8/2020 22:07,1.821079,0.4153824,-1.243252,488.4338,18.77136,49.45105,22.47024,801.4,13.43562,-88.27124,12.12753,15.7638,0.6697824,0.518548,,,
12/8/2020 22:07,1.827156,0.4129486,-1.337631,487.8202,18.88787,49.45842,22.47084,801.4,13.43562,-88.27124,12.12753,15.1502,0.6673486,0.424169,,,
12/8/2020 22:07,1.834354,0.4313049,-1.142777,487.5135,18.87351,49.46603,22.47056,801.4,13.43562,-88.27124,12.12753,14.8435,0.6857049,0.619023,,,
12/8/2020 22:07,1.851223,0.4324236,-1.100987,486.2864,18.94989,49.46541,22.47086,801.4,NAN,NAN,12.12753,13.6164,0.6868236,0.660813,,,
12/8/2020 22:07,1.856709,0.4525566,-1.039681,486.2864,18.89875,49.47844,22.47079,801.5,13.43562,-88.27124,12.12753,13.6164,0.7069566,0.722119,,,
12/8/2020 22:07,1.868839,0.4426174,-0.9799194,485.9796,18.91137,49.49356,22.47128,801.4,13.43563,-88.27124,12.01058,13.3096,0.6970174,0.7818806,,,
12/8/2020 22:07,1.880882,0.4386396,-0.9492722,485.9796,18.93731,49.50342,22.47157,801.4,13.43563,-88.27124,12.01058,13.3096,0.6930396,0.8125278,,,
12/8/2020 22:07,1.89439,0.4330387,-1.287998,486.8999,18.90734,49.51481,22.47112,801.5,13.43563,-88.27124,12.01058,14.2299,0.6874387,0.473802,,,
12/8/2020 22:07,1.909683,0.435256,-1.34433,490.2744,18.99774,49.52095,22.47229,801.4,NAN,NAN,12.01058,17.6044,0.689656,0.41747,,,
12/8/2020 22:07,1.91991,0.4110565,-1.265213,485.9796,18.94252,49.5365,22.47218,801.4,13.43563,-88.27124,12.01058,13.3096,0.6654565,0.496587,,,
12/8/2020 22:07,1.927643,0.4199982,-1.32946,485.6728,18.92503,49.5443,22.47247,801.5,13.43563,-88.27124,12.01058,13.0028,0.6743982,0.43234,,,
12/8/2020 22:07,1.936195,0.4148874,-1.29755,485.0593,18.83157,49.55243,22.47214,801.5,13.43563,-88.27124,12.01058,12.3893,0.6692874,0.46425,,,
12/8/2020 22:07,1.944645,0.4262667,-1.323437,482.9119,18.90421,49.56131,22.47343,801.4,13.43563,-88.27124,12.01058,10.2419,0.6806667,0.438363,,,
12/8/2020 22:07,1.953892,0.4375296,-1.2756,481.9916,18.93342,49.56722,22.47332,801.5,NAN,NAN,12.12759,9.3216,0.6919296,0.4862,,,
12/8/2020 22:07,1.95549,0.4297781,-1.233067,481.0713,18.89959,49.58211,22.47363,801.5,13.43563,-88.27124,12.12759,8.4013,0.6841781,0.528733,,,
12/8/2020 22:07,1.94767,0.4318581,-1.225838,481.6849,18.83298,49.59821,22.47306,801.4,13.43563,-88.27124,12.12759,9.0149,0.6862581,0.535962,,,
12/8/2020 22:07,1.93903,0.4208841,-1.388252,481.0713,18.90329,49.60644,22.47349,801.4,13.43563,-88.27124,12.12759,8.4013,0.6752841,0.373548,,,
12/8/2020 22:07,1.927994,0.4247046,-1.257439,483.5254,18.85499,49.6116,22.47339,801.4,13.43563,-88.27124,12.12759,10.8554,0.6791046,0.504361,,,
12/8/2020 22:07,1.909618,0.4314928,-1.327839,484.7526,18.82547,49.62028,22.47493,801.5,NAN,NAN,12.12759,12.0826,0.6858928,0.433961,,,
12/8/2020 22:07,1.887711,0.4196329,-1.491024,491.1947,18.76381,49.62803,22.47405,801.4,13.43563,-88.27124,12.12759,18.5247,0.6740329,0.270776,,,
12/8/2020 22:07,1.879578,0.4396505,-1.46727,490.5812,18.79312,49.64387,22.47436,801.5,13.43563,-88.27124,12.12759,17.9112,0.6940505,0.29453,,,
12/8/2020 22:07,1.865242,0.4436617,-1.398998,488.127,18.64505,49.64511,22.47556,801.5,13.43563,-88.27124,12.01062,15.457,0.6980617,0.362802,,,
12/8/2020 22:07,1.847904,0.4326925,-1.084621,479.2307,18.68153,49.66297,22.47513,801.5,13.43563,-88.27124,12.01062,6.5607,0.6870925,0.677179,,,
12/8/2020 22:07,1.836834,0.4351311,-1.169033,480.151,18.66431,49.66538,22.47498,801.5,NAN,NAN,12.01062,7.481,0.6895311,0.592767,,,
12/8/2020 22:07,1.8223,0.4379425,-1.487995,480.7645,18.72595,49.67184,22.47537,801.5,13.43563,-88.27124,12.01062,8.0945,0.6923425,0.273805,,,
12/8/2020 22:07,1.814667,0.4410934,-1.547844,484.139,18.85839,49.69129,22.47558,801.5,13.43563,-88.27124,12.01062,11.469,0.6954934,0.213956,,,
12/8/2020 22:07,1.800835,0.4438314,-1.626335,482.2984,18.79721,49.69033,22.47588,801.5,13.43563,-88.27124,12.01062,9.6284,0.6982314,0.135465,,,
12/8/2020 22:07,1.789261,0.4416466,-1.715237,481.378,18.71484,49.69111,22.47635,801.5,13.43563,-88.27124,12.01062,8.708,0.6960466,0.046563,,,
12/8/2020 22:07,1.770603,0.4459429,-1.468884,485.3661,18.67106,49.7021,22.47529,801.5,NAN,NAN,12.01062,12.6961,0.7003429,0.292916,,,
12/8/2020 22:07,1.759937,0.4522715,-1.276314,488.7405,18.71385,49.70562,22.47606,801.5,13.43563,-88.27124,12.12762,16.0705,0.7066715,0.485486,,,
12/8/2020 22:07,1.74506,0.4376345,-1.294014,483.8322,18.72854,49.71674,22.47617,801.5,13.43563,-88.27124,12.12762,11.1622,0.6920345,0.467786,,,
12/8/2020 22:08,1.734013,0.4246225,-1.183189,488.127,18.74636,49.71434,22.47659,801.5,13.43563,-88.27124,12.12762,15.457,0.6790225,0.578611,,,
12/8/2020 22:08,1.72068,0.4227238,-0.8719787,480.7645,18.40814,49.72102,22.4774,801.5,13.43563,-88.27124,12.12762,8.0945,0.6771238,0.8898213,,,
12/8/2020 22:08,1.706779,0.4299126,-0.7755432,481.6849,18.71329,49.72555,22.47657,801.5,NAN,NAN,12.12762,9.0149,0.6843126,0.9862568,,,
12/8/2020 22:08,1.690662,0.437995,-0.8522873,484.139,18.93557,49.72855,22.47668,801.5,13.43563,-88.27124,12.12762,11.469,0.692395,0.9095127,,,
12/8/2020 22:08,1.677387,0.4331016,-0.8733406,484.4458,19.09135,49.73628,22.47758,801.5,13.43563,-88.27124,12.12762,11.7758,0.6875016,0.8884594,,,
12/8/2020 22:08,1.662605,0.441042,-1.140251,482.2984,19.18423,49.73996,22.47813,801.5,13.43563,-88.27124,12.12762,9.6284,0.695442,0.621549,,,
12/8/2020 22:08,1.647209,0.4232254,-1.173531,480.151,19.16742,49.74023,22.47757,801.5,13.43563,-88.27124,12.01064,7.481,0.6776254,0.588269,,,
12/8/2020 22:08,1.632126,0.4345922,-1.053505,480.151,19.12811,49.74574,22.47745,801.5,NAN,NAN,12.01064,7.481,0.6889922,0.708295,,,
12/8/2020 22:08,1.6175,0.4139509,-1.081516,478.6171,19.13061,49.74933,22.47897,801.5,13.43563,-88.27124,12.01064,5.9471,0.6683509,0.680284,,,
12/8/2020 22:08,1.611427,0.4159412,-1.147656,478.0036,19.00411,49.74274,22.47816,801.5,13.43563,-88.27124,12.01064,5.3336,0.6703412,0.614144,,,
12/8/2020 22:08,1.596996,0.4143534,-1.301308,477.0833,18.97457,49.74962,22.47855,801.5,13.43563,-88.27124,12.01064,4.4133,0.6687534,0.460492,,,
12/8/2020 22:08,1.587044,0.4245996,-1.398163,472.7885,18.9561,49.75268,22.47801,801.5,13.43563,-88.27124,12.01064,0.1185,0.6789996,0.363637,,,
12/8/2020 22:08,1.574741,0.4192124,-1.303162,466.6532,18.97535,49.74901,22.47863,801.5,NAN,NAN,12.01064,-6.0168,0.6736124,0.458638,,,
12/8/2020 22:08,1.569851,0.4117098,-1.206295,466.0396,19.00578,49.74838,22.4791,801.5,13.43563,-88.27124,12.01064,-6.6304,0.6661098,0.555505,,,
12/8/2020 22:08,1.557674,0.4109068,-1.220303,470.9479,19.00968,49.75102,22.47946,801.5,13.43563,-88.27124,12.0204,-1.7221,0.6653068,0.541497,,,
12/8/2020 22:08,1.553722,0.4177094,-0.9975357,471.8682,18.93748,49.75627,22.47984,801.5,13.43563,-88.27124,12.0204,-0.8018,0.6721094,0.7642643,,,
12/8/2020 22:08,1.545109,0.4236374,-0.9961777,471.5615,18.95777,49.74857,22.47948,801.5,13.43563,-88.27124,12.0204,-1.1085,0.6780374,0.7656223,,,
12/8/2020 22:08,1.53273,0.4063558,-1.110386,471.5615,18.89312,49.74954,22.48002,801.5,NAN,NAN,12.0204,-1.1085,0.6607558,0.651414,,,
12/8/2020 22:08,1.520851,0.3959274,-1.117455,476.163,18.8487,49.74114,22.47963,801.5,13.43563,-88.27124,12.0204,3.493,0.6503274,0.644345,,,
12/8/2020 22:08,1.516327,0.4061022,-1.010193,474.9359,18.93529,49.72938,22.47976,801.5,13.43563,-88.27124,12.0204,2.2659,0.6605022,0.751607,,,
12/8/2020 22:08,1.502647,0.407054,-1.029022,473.7089,18.85802,49.72221,22.48019,801.5,13.43563,-88.27124,12.0204,1.0389,0.661454,0.732778,,,
12/8/2020 22:08,1.493141,0.3906078,-0.988041,472.4818,18.93106,49.71444,22.48121,801.5,13.43563,-88.27124,12.0204,-0.1882,0.6450078,0.773759,,,
12/8/2020 22:08,1.48222,0.4057531,-1.056614,470.0276,18.80785,49.70797,22.48079,801.5,NAN,NAN,12.0984,-2.6424,0.6601531,0.705186,,,
12/8/2020 22:08,1.477619,0.3957424,-1.280174,471.2547,18.8828,49.70538,22.48042,801.4,13.43563,-88.27124,12.0984,-1.4153,0.6501424,0.481626,,,
12/8/2020 22:08,1.468376,0.3965282,-1.328404,471.8682,18.81003,49.70126,22.48146,801.4,13.43563,-88.27124,12.0984,-0.8018,0.6509282,0.433396,,,
12/8/2020 22:08,1.460583,0.3953619,-1.430283,474.6292,18.80355,49.6933,22.4811,801.4,13.43563,-88.27124,12.0984,1.9592,0.6497619,0.331517,,,
12/8/2020 22:08,1.454929,0.3942652,-1.414269,474.3224,18.7554,49.68227,22.48186,801.5,13.43563,-88.27124,12.0984,1.6524,0.6486652,0.347531,,,
12/8/2020 22:08,1.45517,0.3940601,-1.505432,478.3104,18.68091,49.67783,22.48147,801.5,NAN,NAN,12.0984,5.6404,0.6484601,0.256368,,,
12/8/2020 22:08,1.44236,0.4050465,-1.643929,480.151,18.76402,49.6691,22.48097,801.4,13.43563,-88.27124,12.0984,7.481,0.6594465,0.117871,,,
12/8/2020 22:08,1.443539,0.3964329,-1.459156,481.0713,18.72344,49.66353,22.48134,801.4,13.43563,-88.27124,12.0984,8.4013,0.6508329,0.302644,,,
12/8/2020 22:08,1.441452,0.3821049,-1.487934,478.3104,18.73107,49.65784,22.48203,801.4,13.43563,-88.27124,11.97167,5.6404,0.6365049,0.273866,,,
12/8/2020 22:08,1.440971,0.3615656,-1.442547,474.3224,18.70221,49.65019,22.48254,801.4,13.43563,-88.27124,11.97167,1.6524,0.6159656,0.319253,,,
12/8/2020 22:08,1.44128,0.3688784,-1.501976,473.0953,18.64271,49.63653,22.48209,801.5,NAN,NAN,11.97167,0.4253,0.6232784,0.259824,,,
12/8/2020 22:08,1.441811,0.3800096,-1.232204,474.9359,18.74721,49.6342,22.48241,801.5,13.43563,-88.27124,11.97167,2.2659,0.6344096,0.529596,,,
12/8/2020 22:08,1.442024,0.3824129,-1.281124,479.5375,18.80258,49.63247,22.48292,801.5,13.43563,-88.27124,11.97167,6.8675,0.6368129,0.480676,,,
12/8/2020 22:08,1.440754,0.3913126,-1.109818,475.5494,18.62006,49.6315,22.48255,801.5,13.43563,-88.27124,11.97167,2.8794,0.6457126,0.651982,,,
12/8/2020 22:08,1.442898,0.3856907,-1.054596,475.8562,18.63756,49.62224,22.48266,801.5,13.43563,-88.27124,11.97167,3.1862,0.6400907,0.707204,,,
12/8/2020 22:08,1.446522,0.4004574,-0.9495926,475.8562,18.69219,49.61408,22.4827,801.5,NAN,NAN,11.97167,3.1862,0.6548574,0.8122074,,,
12/8/2020 22:08,1.44289,0.3971472,-0.8482971,481.0713,18.74083,49.61656,22.48333,801.5,13.43563,-88.27124,12.10815,8.4013,0.6515472,0.9135029,,,
12/8/2020 22:08,1.445725,0.3785267,-1.068592,479.8442,18.78438,49.60167,22.48354,801.5,13.43563,-88.27124,12.10815,7.1742,0.6329267,0.693208,,,
12/8/2020 22:08,1.444721,0.3664112,-1.014298,480.7645,18.70306,49.60659,22.4837,801.5,13.43563,-88.27124,12.10815,8.0945,0.6208112,0.747502,,,
12/8/2020 22:08,1.444363,0.3636188,-1.094055,483.8322,18.6306,49.60568,22.48441,801.5,13.43563,-88.27124,12.10815,11.1622,0.6180188,0.667745,,,
12/8/2020 22:08,1.447296,0.3603001,-1.185139,486.2864,18.63025,49.6002,22.48397,801.5,NAN,NAN,12.10815,13.6164,0.6147001,0.576661,,,
12/8/2020 22:08,1.449886,0.3697138,-1.316467,487.8202,18.67045,49.60036,22.48447,801.5,13.43563,-88.27124,12.10815,15.1502,0.6241138,0.445333,,,
12/8/2020 22:08,1.446529,0.389039,-1.414867,491.1947,18.6444,49.60806,22.48421,801.5,13.43563,-88.27124,12.10815,18.5247,0.643439,0.346933,,,
12/8/2020 22:08,1.449371,0.3824758,-1.443123,489.0473,18.66475,49.59509,22.48419,801.5,13.43563,-88.27124,12.10815,16.3773,0.6368758,0.318677,,,
12/8/2020 22:08,1.445259,0.3854179,-1.41996,488.4338,18.59668,49.59448,22.48489,801.5,13.43563,-88.27124,11.97167,15.7638,0.6398179,0.34184,,,
12/8/2020 22:08,1.442787,0.3975344,-1.455757,487.8202,18.59891,49.59792,22.48403,801.5,NAN,NAN,11.97167,15.1502,0.6519344,0.306043,,,
12/8/2020 22:08,1.437275,0.3945246,-1.348549,488.127,18.5616,49.59914,22.48505,801.5,13.43563,-88.27124,11.97167,15.457,0.6489246,0.413251,,,
12/8/2020 22:08,1.432297,0.385417,-1.108337,486.8999,18.56701,49.59132,22.48502,801.5,13.43563,-88.27124,11.97167,14.2299,0.639817,0.653463,,,
12/8/2020 22:08,1.428394,0.3818493,-1.16663,482.2984,18.5607,49.59174,22.48558,801.4,13.43563,-88.27124,11.97167,9.6284,0.6362493,0.59517,,,
12/8/2020 22:08,1.426689,0.3922033,-1.131805,480.151,18.67055,49.59698,22.48537,801.4,13.43563,-88.27124,11.97167,7.481,0.6466033,0.629995,,,
12/8/2020 22:08,1.429707,0.389122,-1.037487,485.0593,18.69296,49.59631,22.48615,801.4,NAN,NAN,11.97167,12.3893,0.643522,0.724313,,,
12/8/2020 22:08,1.427162,0.3748436,-1.048687,485.9796,18.69564,49.59458,22.4862,801.4,13.43563,-88.27124,11.97167,13.3096,0.6292436,0.713113,,,
12/8/2020 22:08,1.428925,0.3811197,-1.003902,484.139,18.6778,49.59025,22.48558,801.4,13.43563,-88.27124,12.11791,11.469,0.6355197,0.757898,,,
12/8/2020 22:08,1.430241,0.3913603,-0.8556518,481.6849,18.58654,49.5873,22.48598,801.4,13.43563,-88.27124,12.11791,9.0149,0.6457603,0.9061482,,,
12/8/2020 22:08,1.433655,0.3792553,-0.977993,485.6728,18.64853,49.59104,22.4866,801.4,13.43563,-88.27124,12.11791,13.0028,0.6336553,0.783807,,,
12/8/2020 22:08,1.436474,0.3759699,-1.106434,483.8322,18.74073,49.59402,22.48646,801.4,NAN,NAN,12.11791,11.1622,0.6303699,0.655366,,,
12/8/2020 22:08,1.442303,0.3749189,-1.211174,485.3661,18.64927,49.59303,22.48637,801.4,13.43563,-88.27124,12.11791,12.6961,0.6293189,0.550626,,,
12/8/2020 22:08,1.445545,0.3702192,-1.333168,483.5254,18.60535,49.5958,22.48709,801.4,13.43563,-88.27124,12.11791,10.8554,0.6246192,0.428632,,,
12/8/2020 22:09,1.446388,0.3766918,-1.221371,483.5254,18.65694,49.5981,22.48671,801.4,13.43563,-88.27124,12.11791,10.8554,0.6310918,0.540429,,,
12/8/2020 22:09,1.449547,0.3673105,-1.012707,485.3661,18.25652,49.59479,22.48708,801.4,13.43563,-88.27124,12.11791,12.6961,0.6217105,0.749093,,,
12/8/2020 22:09,1.458241,0.3927574,-1.290138,487.5135,18.61372,49.59102,22.48743,801.4,NAN,NAN,11.96436,14.8435,0.6471574,0.471662,,,
12/8/2020 22:09,1.451397,0.3898182,-1.261345,482.6052,18.76461,49.59277,22.48772,801.4,13.43563,-88.27124,11.96436,9.9352,0.6442182,0.500455,,,
12/8/2020 22:09,1.448547,0.3886833,-1.292099,483.5254,18.92571,49.59038,22.48768,801.4,13.43563,-88.27124,11.96436,10.8554,0.6430833,0.469701,,,
12/8/2020 22:09,1.4515,0.3909187,-1.14967,482.2984,19.06281,49.58916,22.48766,801.4,13.43563,-88.27124,11.96436,9.6284,0.6453187,0.61213,,,
12/8/2020 22:09,1.447598,0.381691,-1.088688,481.0713,19.02102,49.58091,22.48824,801.4,13.43563,-88.27124,11.96436,8.4013,0.636091,0.673112,,,
12/8/2020 22:09,1.44363,0.3906431,-1.040012,481.378,19.09002,49.57922,22.48743,801.4,NAN,NAN,11.96436,8.708,0.6450431,0.721788,,,
12/8/2020 22:09,1.440891,0.3804474,-0.9124146,480.4578,19.07985,49.57185,22.48773,801.4,13.43563,-88.27124,11.96436,7.7878,0.6348474,0.8493854,,,
12/8/2020 22:09,1.43816,0.3703918,-0.9527702,474.9359,19.02669,49.56227,22.48775,801.4,13.43563,-88.27124,11.96436,2.2659,0.6247918,0.8090298,,,
12/8/2020 22:09,1.43977,0.3610659,-1.015427,475.2427,18.96096,49.56024,22.48891,801.4,13.43563,-88.27124,12.07343,2.5727,0.6154659,0.746373,,,
12/8/2020 22:09,1.432816,0.361742,-1.210594,475.2427,18.93073,49.55342,22.48838,801.4,13.43563,-88.27124,12.07343,2.5727,0.616142,0.551206,,,
12/8/2020 22:09,1.429302,0.3706589,-1.401718,479.8442,18.98658,49.5401,22.48878,801.4,NAN,NAN,12.07343,7.1742,0.6250589,0.360082,,,
12/8/2020 22:09,1.422115,0.3863802,-1.315186,483.5254,19.06399,49.52223,22.48915,801.4,13.43563,-88.27124,12.07343,10.8554,0.6407802,0.446614,,,
12/8/2020 22:09,1.414711,0.3803864,-1.324184,480.4578,18.95691,49.52135,22.48907,801.4,13.43563,-88.27124,12.07343,7.7878,0.6347864,0.437616,,,
12/8/2020 22:09,1.404583,0.3708172,-1.373058,482.2984,18.83492,49.51532,22.48882,801.4,13.43563,-88.27124,12.07343,9.6284,0.6252172,0.388742,,,
12/8/2020 22:09,1.403256,0.3783245,-1.28389,481.6849,18.70462,49.50858,22.48907,801.4,13.43563,-88.27124,12.07343,9.0149,0.6327245,0.47791,,,
12/8/2020 22:09,1.401489,0.3875351,-1.285393,479.5375,18.68161,49.49634,22.48944,801.4,NAN,NAN,12.07343,6.8675,0.6419351,0.476407,,,
12/8/2020 22:09,1.39391,0.3689318,-1.021401,480.7645,18.66779,49.48037,22.48897,801.4,13.43563,-88.27124,12.03824,8.0945,0.6233318,0.740399,,,
12/8/2020 22:09,1.395027,0.377615,-1.047592,481.6849,18.79016,49.47762,22.4896,801.4,13.43563,-88.27124,12.03824,9.0149,0.632015,0.714208,,,
12/8/2020 22:09,1.384041,0.379097,-1.181679,476.4698,18.72739,49.45854,22.48915,801.4,13.43563,-88.27124,12.03824,3.7998,0.633497,0.580121,,,
12/8/2020 22:09,1.383678,0.3771296,-1.000519,480.151,18.79466,49.44814,22.49065,801.4,13.43563,-88.27124,12.03824,7.481,0.6315296,0.761281,,,
12/8/2020 22:09,1.376091,0.371377,-1.017464,473.7089,18.54584,49.4345,22.4903,801.4,NAN,NAN,12.03824,1.0389,0.625777,0.744336,,,
12/8/2020 22:09,1.377308,0.3650408,-1.161747,477.0833,18.59254,49.42338,22.48997,801.4,13.43563,-88.27124,12.03824,4.4133,0.6194408,0.600053,,,
12/8/2020 22:09,1.373127,0.3745956,-1.292297,480.151,18.64555,49.40142,22.49056,801.4,13.43563,-88.27124,12.03824,7.481,0.6289956,0.469503,,,
