Time,SO2,H2S,H2,CO2serial,Ext,Rh,Tair,Pressure,Lat,Long,VBatt,CO2cor,H2Scor,H2cor,,,
12/3/2020 18:25,2.30233,1.369653,3.08699,467.2667,17.56863,34.74844,31.1134,779.4,13.85079,-89.62473,12.54493,1.5167,0.518253,1.20659,,,
12/3/2020 18:25,2.28701,1.350001,2.872929,468.187,17.73026,34.80783,31.11552,779.4,13.85079,-89.62473,12.46703,2.437,0.498601,0.992529,,,
12/3/2020 18:25,2.28487,1.330189,2.941059,466.6532,17.88189,34.89386,31.11845,779.4,13.85079,-89.62473,12.46703,0.9032,0.478789,1.060659,,,
12/3/2020 18:25,2.306347,1.313678,2.753494,473.0953,18.07822,34.98127,31.11917,779.4,13.85079,-89.62473,12.46703,7.3453,0.462278,0.873094,,,
12/3/2020 18:25,2.341904,1.321416,2.976433,475.5494,18.17863,35.02565,31.12212,779.4,13.85079,-89.62473,12.46703,9.7994,0.470016,1.096033,,,
12/3/2020 18:25,2.390514,1.320611,2.943913,476.4698,18.17501,35.06868,31.12392,779.3,13.85079,-89.62473,12.46703,10.7198,0.469211,1.063513,,,
12/3/2020 18:25,2.436714,1.322003,2.8321,474.9359,18.2529,35.08601,31.12559,779.4,13.85079,-89.62473,12.46703,9.1859,0.470603,0.9517,,,
12/3/2020 18:25,2.467018,1.338167,2.934978,476.4698,18.25027,35.09774,31.12811,779.4,13.85079,-89.62473,12.46703,10.7198,0.486767,1.054578,,,
12/3/2020 18:25,2.481831,1.318713,2.802696,478.924,18.21988,35.10828,31.13006,779.3,13.85079,-89.62473,12.46703,13.174,0.467313,0.922296,,,
12/3/2020 18:25,2.492035,1.312653,2.795425,476.4698,18.15684,35.10677,31.13218,779.3,13.85079,-89.62473,12.58393,10.7198,0.461253,0.915025,,,
12/3/2020 18:25,2.485645,1.323838,2.793564,474.6292,18.2231,35.11996,31.13416,779.3,13.85079,-89.62473,12.58393,8.8792,0.472438,0.913164,,,
12/3/2020 18:25,2.464813,1.32247,2.815327,470.6412,18.24147,35.14725,31.13609,779.3,13.85079,-89.62473,12.58393,4.8912,0.47107,0.934927,,,
12/3/2020 18:25,2.430103,1.334275,2.778904,466.0396,18.24962,35.16921,31.13784,779.3,13.85079,-89.62473,12.58393,0.2896,0.482875,0.898504,,,
12/3/2020 18:25,2.391167,1.332422,2.807083,467.2667,18.12185,35.20023,31.14027,779.3,13.85079,-89.62473,12.58393,1.5167,0.481022,0.926683,,,
12/3/2020 18:25,2.332806,1.323754,2.944195,469.1073,17.99244,35.22233,31.14241,779.3,13.85079,-89.62473,12.58393,3.3573,0.472354,1.063795,,,
12/3/2020 18:25,2.263309,1.325071,2.871716,466.0396,17.92669,35.2437,31.14482,779.3,13.85079,-89.62473,12.58393,0.2896,0.473671,0.991316,,,
12/3/2020 18:25,2.189915,1.323669,2.98806,463.8922,17.86251,35.26824,31.1465,779.3,13.85079,-89.62473,12.58393,-1.8578,0.472269,1.10766,,,
12/3/2020 18:25,2.125977,1.330669,2.695717,466.0396,17.83626,35.29912,31.14812,779.3,13.85079,-89.62473,12.41836,0.2896,0.479269,0.815317,,,
12/3/2020 18:25,2.070061,1.330696,2.574154,462.6651,17.79999,35.33502,31.14996,779.3,13.85079,-89.62473,12.41836,-3.0849,0.479296,0.693754,,,
12/3/2020 18:25,2.041489,1.32477,2.554306,462.9719,17.75596,35.37762,31.15267,779.3,13.85079,-89.62473,12.41836,-2.7781,0.47337,0.673906,,,
12/3/2020 18:25,2.023788,1.31784,2.857594,461.1313,17.77101,35.42206,31.1547,779.3,13.85079,-89.62473,12.41836,-4.6187,0.46644,0.977194,,,
12/3/2020 18:25,2.028843,1.324357,2.971294,454.6892,17.78617,35.46177,31.15655,779.3,13.85079,-89.62473,12.41836,-11.0608,0.472957,1.090894,,,
12/3/2020 18:25,2.035461,1.306986,2.942295,453.462,17.77014,35.51557,31.15866,779.3,13.85079,-89.62473,12.41836,-12.288,0.455586,1.061895,,,
12/3/2020 18:25,2.064121,1.304376,2.838436,450.3944,17.71614,35.57998,31.16011,779.3,13.85079,-89.62473,12.41836,-15.3556,0.452976,0.958036,,,
12/3/2020 18:25,2.130844,1.287153,2.859455,445.486,17.74786,35.64203,31.16261,779.3,13.85079,-89.62473,12.41836,-20.264,0.435753,0.979055,,,
12/3/2020 18:25,2.214966,1.295379,2.790123,449.1673,17.84484,35.70393,31.16426,779.3,13.85079,-89.62473,12.57665,-16.5827,0.443979,0.909723,,,
12/3/2020 18:25,2.32119,1.29389,2.70956,453.7688,17.7632,35.75148,31.16657,779.3,13.85079,-89.62473,12.57665,-11.9812,0.44249,0.82916,,,
12/3/2020 18:25,2.432751,1.290821,2.756519,454.6892,17.78779,35.79322,31.16896,779.3,13.85079,-89.62473,12.57665,-11.0608,0.439421,0.876119,,,
12/3/2020 18:25,2.546257,1.291752,2.751907,454.9959,17.76888,35.83528,31.17039,779.3,13.85079,-89.62473,12.57665,-10.7541,0.440352,0.871507,,,
12/3/2020 18:25,2.657173,1.294222,2.907997,455.6095,17.83157,35.85677,31.1731,779.3,13.85079,-89.62473,12.57665,-10.1405,0.442822,1.027597,,,
12/3/2020 18:25,2.755428,1.313516,2.945984,454.6892,18.01143,35.87587,31.17448,779.3,13.85079,-89.62473,12.57665,-11.0608,0.462116,1.065584,,,
12/3/2020 18:25,2.833843,1.323358,2.718445,458.3704,17.89038,35.8836,31.17696,779.3,13.85079,-89.62473,12.57665,-7.3796,0.471958,0.838045,,,
12/3/2020 18:25,2.901115,1.328489,2.700443,456.8365,17.9718,35.89604,31.17932,779.4,13.85079,-89.62473,12.57665,-8.9135,0.477089,0.820043,,,
12/3/2020 18:25,2.946709,1.343203,2.752449,460.8246,18.10753,35.90689,31.18089,779.3,13.85079,-89.62473,12.45186,-4.9254,0.491803,0.872049,,,
12/3/2020 18:25,2.964527,1.351447,2.832176,464.8125,18.12632,35.9084,31.18343,779.3,13.85079,-89.62473,12.45186,-0.9375,0.500047,0.951776,,,
12/3/2020 18:25,2.961102,1.359262,2.753117,464.199,18.19564,35.89928,31.18495,779.3,13.85079,-89.62473,12.45186,-1.551,0.507862,0.872717,,,
12/3/2020 18:25,2.944675,1.342018,2.799175,464.199,18.15989,35.87386,31.18725,779.3,13.85079,-89.62473,12.45186,-1.551,0.490618,0.918775,,,
12/3/2020 18:25,2.896458,1.352586,2.796608,458.6771,18.12336,35.84021,31.18886,779.3,13.85079,-89.62473,12.45186,-7.0729,0.501186,0.916208,,,
12/3/2020 18:25,2.832321,1.348509,2.856293,452.8486,18.05919,35.77879,31.19054,779.3,13.85079,-89.62473,12.45186,-12.9014,0.497109,0.975893,,,
12/3/2020 18:25,2.762939,1.357077,2.720116,453.7688,18.07164,35.71166,31.19233,779.4,13.85079,-89.62473,12.45186,-11.9812,0.505677,0.839716,,,
12/3/2020 18:25,2.668003,1.336485,2.782124,452.5418,17.96001,35.68099,31.19594,779.4,13.85079,-89.62473,12.45186,-13.2082,0.485085,0.901724,,,
12/3/2020 18:25,2.584259,1.341397,2.837105,453.7688,17.92241,35.67697,31.19675,779.4,13.85079,-89.62473,12.57986,-11.9812,0.489997,0.956705,,,
12/3/2020 18:25,2.494801,1.347131,2.887001,455.6095,17.9336,35.7017,31.19946,779.4,13.85079,-89.62473,12.57986,-10.1405,0.495731,1.006601,,,
12/3/2020 18:25,2.413506,1.349515,2.808533,454.6892,17.95597,35.7446,31.20107,779.4,13.85079,-89.62473,12.57986,-11.0608,0.498115,0.928133,,,
12/3/2020 18:25,2.35751,1.334409,2.914597,452.5418,17.99606,35.78854,31.20288,779.4,13.85079,-89.62473,12.57986,-13.2082,0.483009,1.034197,,,
12/3/2020 18:25,2.324249,1.32955,2.678532,451.3147,17.97846,35.8304,31.20528,779.4,13.85079,-89.62473,12.57986,-14.4353,0.47815,0.798132,,,
12/3/2020 18:25,2.328026,1.340695,2.645916,454.0756,17.9512,35.85064,31.20704,779.4,13.85079,-89.62473,12.57986,-11.6744,0.489295,0.765516,,,
12/3/2020 18:25,2.34486,1.332236,2.327583,456.5297,17.9441,35.86062,31.20891,779.4,13.85079,-89.62473,12.57986,-9.2203,0.480836,0.447183,,,
12/3/2020 18:25,2.392429,1.344391,2.345016,454.3824,17.88339,35.86417,31.21121,779.4,13.85079,-89.62473,12.57986,-11.3676,0.492991,0.464616,,,
12/3/2020 18:25,2.441929,1.341474,2.414494,450.3944,17.84921,35.83708,31.21339,779.4,13.85079,-89.62473,12.44453,-15.3556,0.490074,0.534094,,,
12/3/2020 18:25,2.491673,1.314941,2.489239,451.3147,17.81877,35.79286,31.21485,779.4,13.85079,-89.62473,12.44453,-14.4353,0.463541,0.608839,,,
12/3/2020 18:25,2.539089,1.315266,2.72583,454.9959,17.81969,35.71206,31.21657,779.4,13.85079,-89.62473,12.44453,-10.7541,0.463866,0.84543,,,
12/3/2020 18:25,2.585823,1.308621,2.866337,458.3704,17.80673,35.62285,31.21951,779.4,13.85079,-89.62473,12.44453,-7.3796,0.457221,0.985937,,,
12/3/2020 18:25,2.620602,1.314415,2.880836,457.4501,17.92957,35.51342,31.22022,779.4,13.85079,-89.62473,12.44453,-8.2999,0.463015,1.000436,,,
12/3/2020 18:25,2.659225,1.323899,2.788132,458.9839,17.90565,35.41955,31.22314,779.4,13.85079,-89.62473,12.44453,-6.7661,0.472499,0.907732,,,
12/3/2020 18:25,2.681641,1.31126,2.917614,459.2907,17.89781,35.32101,31.22421,779.4,13.85079,-89.62473,12.44453,-6.4593,0.45986,1.037214,,,
12/3/2020 18:25,2.699726,1.296496,2.762367,462.3584,17.98132,35.25064,31.22637,779.4,13.85079,-89.62473,12.44453,-3.3916,0.445096,0.881967,,,
12/3/2020 18:25,2.722263,1.297787,2.793774,464.8125,18.0211,35.20678,31.22871,779.4,13.85079,-89.62473,12.58166,-0.9375,0.446387,0.913374,,,
12/3/2020 18:25,2.733795,1.303916,2.693703,464.8125,18.02011,35.16908,31.23052,779.4,13.85079,-89.62473,12.58166,-0.9375,0.452516,0.813303,,,
12/3/2020 18:26,2.742947,1.301958,2.629604,468.4938,17.9972,35.14437,31.23173,779.4,13.85079,-89.62473,12.58166,2.7438,0.450558,0.749204,,,
12/3/2020 18:26,2.746014,1.312661,2.77158,467.5734,17.77042,35.11906,31.23394,779.4,13.85079,-89.62473,12.58166,1.8234,0.461261,0.89118,,,
12/3/2020 18:26,2.73745,1.319552,3.002983,463.5855,18.05675,35.10001,31.23576,779.4,13.85079,-89.62473,12.58166,-2.1645,0.468152,1.122583,,,
12/3/2020 18:26,2.72142,1.323347,3.021774,465.1193,18.17485,35.06112,31.23752,779.4,13.85079,-89.62473,12.58166,-0.6307,0.471947,1.141374,,,
12/3/2020 18:26,2.691238,1.32659,2.81192,465.1193,18.25365,35.02055,31.24001,779.4,13.85079,-89.62473,12.58166,-0.6307,0.47519,0.93152,,,
12/3/2020 18:26,2.666439,1.345881,2.850277,466.3464,18.27016,34.97892,31.24164,779.4,13.85079,-89.62473,12.58166,0.5964,0.494481,0.969877,,,
12/3/2020 18:26,2.640064,1.335369,2.799232,465.1193,18.26431,34.91387,31.24284,779.4,13.85079,-89.62473,12.46672,-0.6307,0.483969,0.918832,,,
12/3/2020 18:26,2.61208,1.335992,2.926979,461.438,18.29578,34.84855,31.24591,779.4,13.85079,-89.62473,12.46672,-4.312,0.484592,1.046579,,,
12/3/2020 18:26,2.582539,1.332466,2.91172,467.5734,18.30861,34.77878,31.24766,779.4,13.85079,-89.62473,12.46672,1.8234,0.481066,1.03132,,,
12/3/2020 18:26,2.554443,1.33596,3.079987,469.4141,18.2581,34.73325,31.24902,779.4,13.85079,-89.62473,12.46672,3.6641,0.48456,1.199587,,,
12/3/2020 18:26,2.517879,1.305315,2.98325,464.5057,18.27044,34.68598,31.25111,779.4,13.85079,-89.62473,12.46672,-1.2443,0.453915,1.10285,,,
12/3/2020 18:26,2.479725,1.323484,2.602432,466.0396,18.21828,34.65015,31.25358,779.4,13.85079,-89.62473,12.46672,0.2896,0.472084,0.722032,,,
12/3/2020 18:26,2.429947,1.313962,2.762791,467.2667,18.26881,34.62246,31.25574,779.4,13.85079,-89.62473,12.46672,1.5167,0.462562,0.882391,,,
12/3/2020 18:26,2.379826,1.306822,2.821278,462.6651,18.12327,34.55858,31.25634,779.4,13.85079,-89.62473,12.46672,-3.0849,0.455422,0.940878,,,
12/3/2020 18:26,2.328865,1.315892,2.758575,457.1433,18.12447,34.49569,31.25895,779.4,13.85079,-89.62473,12.60353,-8.6067,0.464492,0.878175,,,
12/3/2020 18:26,2.271294,1.314841,2.815556,458.6771,18.1321,34.41184,31.26057,779.4,13.85079,-89.62473,12.60353,-7.0729,0.463441,0.935156,,,
12/3/2020 18:26,2.217525,1.300458,2.98127,457.1433,18.01275,34.33106,31.26302,779.4,13.85079,-89.62473,12.60353,-8.6067,0.449058,1.10087,,,
12/3/2020 18:26,2.165073,1.283608,2.921379,456.5297,18.08752,34.23409,31.26438,779.4,13.85079,-89.62473,12.60353,-9.2203,0.432208,1.040979,,,
12/3/2020 18:26,2.121521,1.300842,2.807652,457.4501,18.05959,34.14903,31.26574,779.4,13.85079,-89.62473,12.60353,-8.2999,0.449442,0.927252,,,
12/3/2020 18:26,2.084236,1.280821,2.893951,457.1433,17.9852,34.06497,31.26841,779.4,13.85079,-89.62473,12.60353,-8.6067,0.429421,1.013551,,,
12/3/2020 18:26,2.042027,1.282084,3.010017,454.9959,17.87974,33.99666,31.27024,779.4,13.85079,-89.62473,12.60353,-10.7541,0.430684,1.129617,,,
12/3/2020 18:26,2.013981,1.280991,2.866589,448.5538,17.82388,33.9448,31.27249,779.4,13.85079,-89.62473,12.60353,-17.1962,0.429591,0.986189,,,
12/3/2020 18:26,1.987301,1.273092,2.727577,448.8605,17.79202,33.89811,31.27338,779.4,13.85079,-89.62473,12.46748,-16.8895,0.421692,0.847177,,,
12/3/2020 18:26,1.962139,1.282232,2.568623,450.7011,17.81168,33.87014,31.27573,779.4,13.85079,-89.62473,12.46748,-15.0489,0.430832,0.688223,,,
12/3/2020 18:26,1.939354,1.269914,2.633099,454.6892,17.72887,33.83694,31.27792,779.4,13.85079,-89.62473,12.46748,-11.0608,0.418514,0.752699,,,
12/3/2020 18:26,1.911762,1.260127,2.634296,458.0636,17.7177,33.78496,31.28052,779.4,13.85079,-89.62473,12.46748,-7.6864,0.408727,0.753896,,,
12/3/2020 18:26,1.890266,1.252139,2.830093,460.5178,17.78485,33.74615,31.28149,779.4,13.85079,-89.62473,12.46748,-5.2322,0.400739,0.949693,,,
12/3/2020 18:26,1.863007,1.25114,3.075687,458.3704,17.72004,33.69227,31.28339,779.4,13.85079,-89.62473,12.46748,-7.3796,0.39974,1.195287,,,
12/3/2020 18:26,1.845409,1.261046,3.251102,457.4501,17.65838,33.62986,31.2858,779.4,13.85079,-89.62473,12.46748,-8.2999,0.409646,1.370702,,,
12/3/2020 18:26,1.819248,1.254168,3.26511,457.7568,17.68923,33.56529,31.28746,779.4,13.85079,-89.62473,12.46748,-7.9932,0.402768,1.38471,,,
12/3/2020 18:26,1.798428,1.251482,3.260872,456.8365,17.68927,33.49503,31.28918,779.4,13.85079,-89.62473,12.50669,-8.9135,0.400082,1.380472,,,
12/3/2020 18:26,1.768311,1.243398,3.236786,454.3824,17.59592,33.41636,31.29043,779.4,13.85079,-89.62473,12.50669,-11.3676,0.391998,1.356386,,,
12/3/2020 18:26,1.741791,1.216531,3.1278,458.3704,17.59187,33.32686,31.29243,779.4,13.85079,-89.62473,12.50669,-7.3796,0.365131,1.2474,,,
12/3/2020 18:26,1.698826,1.209878,3.019081,461.438,17.59351,33.22923,31.29423,779.4,13.85079,-89.62473,12.50669,-4.312,0.358478,1.138681,,,
12/3/2020 18:26,1.663979,1.217443,2.955051,463.2787,17.56063,33.1167,31.29633,779.4,13.85079,-89.62473,12.50669,-2.4713,0.366043,1.074651,,,
12/3/2020 18:26,1.621544,1.218192,2.902748,466.0396,17.54019,33.00751,31.29774,779.4,13.85079,-89.62473,12.50669,0.2896,0.366792,1.022348,,,
12/3/2020 18:26,1.581192,1.207305,2.955059,461.7448,17.56747,32.90177,31.30008,779.4,13.85079,-89.62473,12.50669,-4.0052,0.355905,1.074659,,,
12/3/2020 18:26,1.554127,1.194091,2.868355,461.7448,17.54492,32.80406,31.3024,779.4,13.85079,-89.62473,12.50669,-4.0052,0.342691,0.987955,,,
12/3/2020 18:26,1.522381,1.193168,2.794491,458.0636,17.55985,32.73042,31.30415,779.4,13.85079,-89.62473,12.56532,-7.6864,0.341768,0.914091,,,
12/3/2020 18:26,1.502728,1.194376,2.458534,458.9839,17.586,32.66365,31.30553,779.4,13.85079,-89.62473,12.56532,-6.7661,0.342976,0.578134,,,
12/3/2020 18:26,1.497315,1.192168,2.29501,459.5974,17.52408,32.60336,31.30771,779.4,13.85079,-89.62473,12.56532,-6.1526,0.340768,0.41461,,,
12/3/2020 18:26,1.508759,1.183924,2.394627,459.5974,17.5521,32.56208,31.30991,779.4,13.85079,-89.62473,12.56532,-6.1526,0.332524,0.514227,,,
12/3/2020 18:26,1.535919,1.175183,2.544426,459.2907,17.51367,32.53102,31.31097,779.4,13.85079,-89.62473,12.56532,-6.4593,0.323783,0.664026,,,
12/3/2020 18:26,1.572784,1.164211,2.370655,463.5855,17.4577,32.52923,31.31326,779.4,13.85079,-89.62473,12.56532,-2.1645,0.312811,0.490255,,,
12/3/2020 18:26,1.617722,1.180018,2.32407,462.6651,17.52367,32.53934,31.31465,779.4,13.85079,-89.62473,12.56532,-3.0849,0.328618,0.44367,,,
12/3/2020 18:26,1.670979,1.176932,2.301769,461.1313,17.4817,32.56016,31.31712,779.4,13.85079,-89.62473,12.56532,-4.6187,0.325532,0.421369,,,
12/3/2020 18:26,1.723969,1.196101,2.113121,462.3584,17.50544,32.59723,31.31879,779.4,13.85079,-89.62473,12.46805,-3.3916,0.344701,0.232721,,,
12/3/2020 18:26,1.771851,1.177215,2.033726,463.8922,17.48192,32.62667,31.32104,779.4,13.85079,-89.62473,12.46805,-1.8578,0.325815,0.153326,,,
12/3/2020 18:26,1.803764,1.170434,2.128819,466.9599,17.49532,32.66806,31.32249,779.4,13.85079,-89.62473,12.46805,1.2099,0.319034,0.248419,,,
12/3/2020 18:26,1.823921,1.187402,2.212822,464.199,17.5147,32.69878,31.32443,779.4,13.85079,-89.62473,12.46805,-1.551,0.336002,0.332422,,,
12/3/2020 18:26,1.840588,1.184788,2.226597,468.8005,17.47657,32.72679,31.32712,779.4,13.85079,-89.62473,12.46805,3.0505,0.333388,0.346197,,,
12/3/2020 18:26,1.841206,1.182448,2.256344,469.1073,17.50884,32.74899,31.32887,779.4,13.85079,-89.62473,12.46805,3.3573,0.331048,0.375944,,,
12/3/2020 18:26,1.832283,1.182771,2.143955,463.5855,17.55094,32.75466,31.33051,779.4,13.85079,-89.62473,12.46805,-2.1645,0.331371,0.263555,,,
12/3/2020 18:26,1.82021,1.178281,2.243122,467.2667,17.5267,32.7731,31.33205,779.4,13.85079,-89.62473,12.46805,1.5167,0.326881,0.362722,,,
12/3/2020 18:26,1.813206,1.180017,2.467651,464.199,17.53607,32.79092,31.33511,779.4,13.85079,-89.62473,12.58504,-1.551,0.328617,0.587251,,,
12/3/2020 18:26,1.811813,1.195137,2.465611,460.5178,17.50666,32.80428,31.33681,779.4,13.85079,-89.62473,12.58504,-5.2322,0.343737,0.585211,,,
12/3/2020 18:26,1.814011,1.20489,2.608719,456.223,17.52983,32.83139,31.33851,779.4,13.85079,-89.62473,12.58504,-9.527,0.35349,0.728319,,,
12/3/2020 18:26,1.824951,1.212431,2.637775,459.5974,17.58844,32.85236,31.34099,779.4,13.85079,-89.62473,12.58504,-6.1526,0.361031,0.757375,,,
12/3/2020 18:26,1.832504,1.245021,2.534714,458.0636,17.61843,32.88636,31.34262,779.4,13.85079,-89.62473,12.58504,-7.6864,0.393621,0.654314,,,
12/3/2020 18:26,1.852924,1.207095,2.452198,462.6651,17.70988,32.92139,31.34437,779.4,13.85079,-89.62473,12.58504,-3.0849,0.355695,0.571798,,,
12/3/2020 18:27,1.874916,1.197178,2.359264,459.2907,17.78362,32.95917,31.34639,779.4,13.85079,-89.62473,12.58504,-6.4593,0.345778,0.478864,,,
12/3/2020 18:27,1.88401,1.213656,2.412819,457.7568,17.45176,32.99363,31.34798,779.4,13.85079,-89.62473,12.58504,-7.9932,0.362256,0.532419,,,
12/3/2020 18:27,1.89645,1.201942,2.306477,464.199,17.65094,33.03063,31.34993,779.4,13.85079,-89.62473,12.43901,-1.551,0.350542,0.426077,,,
12/3/2020 18:27,1.908073,1.208807,2.57983,464.199,17.85949,33.06087,31.35211,779.4,13.85079,-89.62473,12.43901,-1.551,0.357407,0.69943,,,
12/3/2020 18:27,1.917633,1.192765,2.592331,460.211,17.89865,33.0961,31.35429,779.4,13.85079,-89.62473,12.43901,-5.539,0.341365,0.711931,,,
12/3/2020 18:27,1.924664,1.210383,2.75856,458.0636,18.0486,33.14298,31.35624,779.4,13.85079,-89.62473,12.43901,-7.6864,0.358983,0.87816,,,
12/3/2020 18:27,1.932384,1.221934,2.692028,457.7568,17.98939,33.18221,31.3583,779.4,13.85079,-89.62473,12.43901,-7.9932,0.370534,0.811628,,,
12/3/2020 18:27,1.941486,1.223397,2.583508,458.9839,17.94372,33.2159,31.36082,779.4,13.85079,-89.62473,12.43901,-6.7661,0.371997,0.703108,,,
12/3/2020 18:27,1.933662,1.213897,2.548492,459.2907,17.9714,33.26287,31.36214,779.4,13.85079,-89.62473,12.43901,-6.4593,0.362497,0.668092,,,
12/3/2020 18:27,1.939766,1.201516,2.510303,456.223,18.03299,33.30639,31.36436,779.4,13.85079,-89.62473,12.43901,-9.527,0.350116,0.629903,,,
12/3/2020 18:27,1.937267,1.209703,2.448448,460.5178,18.02165,33.35775,31.36628,779.4,13.85079,-89.62473,12.58518,-5.2322,0.358303,0.568048,,,
12/3/2020 18:27,1.951855,1.21084,2.682507,459.9042,18.0224,33.41535,31.36838,779.4,13.85079,-89.62473,12.58518,-5.8458,0.35944,0.802107,,,
12/3/2020 18:27,1.984596,1.211776,2.745899,456.5297,17.95286,33.47929,31.37012,779.4,13.85079,-89.62473,12.58518,-9.2203,0.360376,0.865499,,,
12/3/2020 18:27,2.041264,1.220246,2.593498,453.462,17.9024,33.56076,31.37276,779.4,13.85079,-89.62473,12.58518,-12.288,0.368846,0.713098,,,
12/3/2020 18:27,2.128063,1.225683,2.477867,454.9959,17.91061,33.66942,31.37395,779.4,13.85079,-89.62473,12.58518,-10.7541,0.374283,0.597467,,,
12/3/2020 18:27,2.224777,1.218987,2.280457,456.223,17.92862,33.77406,31.37599,779.4,13.85079,-89.62473,12.58518,-9.527,0.367587,0.400057,,,
12/3/2020 18:27,2.32827,1.230718,2.219273,458.9839,17.88751,33.87678,31.37833,779.4,13.85079,-89.62473,12.58518,-6.7661,0.379318,0.338873,,,
12/3/2020 18:27,2.442482,1.231784,2.298046,459.9042,17.91743,33.96944,31.38028,779.4,13.85079,-89.62473,12.58518,-5.8458,0.380384,0.417646,,,
12/3/2020 18:27,2.575111,1.244777,2.410763,462.3584,17.88172,34.05637,31.38246,779.4,13.85079,-89.62473,12.46833,-3.3916,0.393377,0.530363,,,
12/3/2020 18:27,2.710201,1.251514,2.331894,462.3584,17.86342,34.14808,31.38454,779.4,13.85079,-89.62473,12.46833,-3.3916,0.400114,0.451494,,,
12/3/2020 18:27,2.837635,1.260222,2.418758,462.6651,17.93306,34.20478,31.38618,779.4,13.85079,-89.62473,12.46833,-3.0849,0.408822,0.538358,,,
12/3/2020 18:27,2.965954,1.271339,2.566521,465.426,17.94798,34.2696,31.38803,779.4,13.85079,-89.62473,12.46833,-0.324,0.419939,0.686121,,,
12/3/2020 18:27,3.080364,1.284977,2.570858,464.8125,18.02846,34.31272,31.38983,779.4,13.85079,-89.62473,12.46833,-0.9375,0.433577,0.690458,,,
12/3/2020 18:27,3.181496,1.29305,2.57148,464.5057,18.16703,34.35458,31.39233,779.4,13.85079,-89.62473,12.46833,-1.2443,0.44165,0.69108,,,
12/3/2020 18:27,3.268322,1.315157,2.469147,464.199,18.19139,34.40287,31.39462,779.4,13.85079,-89.62473,12.46833,-1.551,0.463757,0.588747,,,
12/3/2020 18:27,3.354954,1.317712,2.599895,465.426,18.17053,34.44677,31.39666,779.4,13.85079,-89.62473,12.46833,-0.324,0.466312,0.719495,,,
12/3/2020 18:27,3.423706,1.343897,2.701313,459.9042,18.14152,34.48818,31.3982,779.4,13.85079,-89.62473,12.58525,-5.8458,0.492497,0.820913,,,
12/3/2020 18:27,3.48835,1.360185,2.872627,462.6651,18.12141,34.53584,31.4003,779.4,13.85079,-89.62473,12.58525,-3.0849,0.508785,0.992227,,,
12/3/2020 18:27,3.532032,1.369492,2.868759,459.2907,18.22027,34.58579,31.40195,779.4,13.85079,-89.62473,12.58525,-6.4593,0.518092,0.988359,,,
12/3/2020 18:27,3.56781,1.356906,2.646282,462.9719,18.18489,34.64591,31.40427,779.3,13.85079,-89.62473,12.58525,-2.7781,0.505506,0.765882,,,
12/3/2020 18:27,3.589493,1.376961,2.664043,466.3464,18.2356,34.69956,31.40622,779.4,13.85079,-89.62473,12.58525,0.5964,0.525561,0.783643,,,
12/3/2020 18:27,3.600056,1.384362,2.696125,467.8802,18.36679,34.75671,31.40848,779.4,13.85079,-89.62473,12.58525,2.1302,0.532962,0.815725,,,
12/3/2020 18:27,3.608887,1.390948,2.685509,464.8125,18.45639,34.80591,31.41067,779.4,13.85079,-89.62473,12.58525,-0.9375,0.539548,0.805109,,,
12/3/2020 18:27,3.612702,1.397991,2.765877,463.5855,18.38221,34.84234,31.41241,779.4,13.85079,-89.62473,12.58525,-2.1645,0.546591,0.885477,,,
