Time,SO2,H2S,H2,CO2serial,Ext,Rh,Tair,Pressure,Lat,Long,VBatt,CO2cor,H2Scor,H2cor,,,
2/7/2019 18:39,2.149261,0.8357362,0.1182251,429.8408,17.88991,29.1336,28.90977,797.6,13.43472,-88.26942,12.9115,-2.5092,0.5203362,-0.1129749,,,
2/7/2019 18:39,2.137188,0.8387766,0.3627892,427.0799,17.8713,29.09759,28.91288,797.6,13.43472,-88.26942,12.9115,-5.2701,0.5233766,0.1315892,,,
2/7/2019 18:39,2.129025,0.8441343,0.257061,424.6257,17.79519,29.06804,28.91565,797.6,13.43472,-88.26942,12.98953,-7.7243,0.5287343,0.025861,,,
2/7/2019 18:39,2.112152,0.851305,0.315361,424.9325,17.78667,29.03918,28.91846,797.6,13.43472,-88.26942,12.98953,-7.4175,0.535905,0.084161,,,
2/7/2019 18:39,2.099892,0.8512373,0.3279037,426.7731,17.86486,29.00342,28.92126,797.6,13.43472,-88.26942,12.98953,-5.5769,0.5358373,0.0967037,,,
2/7/2019 18:39,2.096729,0.8460074,0.1703491,425.8528,17.78429,28.98442,28.92312,797.6,13.43472,-88.26942,12.98953,-6.4972,0.5306074,-0.0608509,,,
2/7/2019 18:39,2.08144,0.8470211,-0.02856827,424.9325,17.87235,28.95193,28.92637,797.7,13.43472,-88.26942,12.98953,-7.4175,0.5316211,-0.25976827,,,
2/7/2019 18:39,2.078938,0.8385496,0.1646156,424.3189,17.86154,28.9379,28.9298,797.7,13.43472,-88.26942,12.98953,-8.0311,0.5231496,-0.0665844,,,
2/7/2019 18:39,2.069324,0.8304815,0.264679,424.3189,17.82781,28.93082,28.93181,797.7,13.43472,-88.26942,12.98953,-8.0311,0.5150815,0.033479,,,
2/7/2019 18:39,2.068718,0.8108778,0.05609131,425.546,17.76445,28.90854,28.9344,797.7,13.43472,-88.26942,12.98953,-6.804,0.4954778,-0.17510869,,,
2/7/2019 18:39,2.058876,0.8215942,0.01216507,425.2392,17.86397,28.9035,28.93737,797.6,13.43472,-88.26942,12.91152,-7.1108,0.5061942,-0.21903493,,,
2/7/2019 18:39,2.057465,0.8243008,0.1810646,423.0919,17.79306,28.893,28.93999,797.7,13.43472,-88.26942,12.91152,-9.2581,0.5089008,-0.0501354,,,
2/7/2019 18:39,2.042538,0.8197374,0.3186836,421.558,17.65547,28.89118,28.94236,797.7,13.43472,-88.26942,12.91152,-10.792,0.5043374,0.0874836,,,
2/7/2019 18:39,2.048817,0.8217726,0.4139519,425.2392,17.68782,28.88297,28.94542,797.7,13.43472,-88.26942,12.91152,-7.1108,0.5063726,0.1827519,,,
2/7/2019 18:39,2.048813,0.8209038,0.4767914,422.4783,17.70522,28.86413,28.94802,797.7,13.43472,-88.26942,12.91152,-9.8717,0.5055038,0.2455914,,,
2/7/2019 18:39,2.038639,0.8239908,0.3534927,421.558,17.75347,28.86047,28.95095,797.7,13.43472,-88.26942,12.91152,-10.792,0.5085908,0.1222927,,,
2/7/2019 18:39,2.034542,0.8218975,0.157383,417.8768,17.77887,28.85278,28.95365,797.7,13.43472,-88.26942,12.91152,-14.4732,0.5064975,-0.073817,,,
2/7/2019 18:39,2.022709,0.8354216,0.03435135,419.1038,17.76701,28.8467,28.95592,797.6,13.43472,-88.26942,12.91152,-13.2462,0.5200216,-0.19684865,,,
2/7/2019 18:39,2.018108,0.8432703,-0.001350403,421.558,17.64515,28.84571,28.95915,797.6,13.43472,-88.26942,12.98955,-10.792,0.5278703,-0.232550403,,,
2/7/2019 18:39,2.01667,0.8606768,0.349453,416.9565,17.6816,28.8549,28.96119,797.6,13.43472,-88.26942,12.98955,-15.3935,0.5452768,0.118253,,,
2/7/2019 18:39,2.005272,0.8384066,0.3331604,419.7174,17.73223,28.86496,28.96463,797.6,13.43472,-88.26942,12.98955,-12.6326,0.5230066,0.1019604,,,
2/7/2019 18:39,2.001389,0.823863,0.3308449,421.558,17.82082,28.86551,28.96646,797.6,13.43472,-88.26942,12.98955,-10.792,0.508463,0.0996449,,,
2/7/2019 18:39,1.991745,0.8289747,0.1460724,420.9444,17.75954,28.87516,28.96935,797.6,13.43472,-88.26942,12.98955,-11.4056,0.5135747,-0.0851276,,,
2/7/2019 18:39,1.978397,0.8409166,-0.07986069,416.6497,17.71407,28.89031,28.97221,797.5,13.43472,-88.26942,12.98955,-15.7003,0.5255166,-0.31106069,,,
2/7/2019 18:39,1.963875,0.8337011,-0.2787323,416.0362,17.59881,28.89499,28.97493,797.5,13.43472,-88.26942,12.98955,-16.3138,0.5183011,-0.5099323,,,
2/7/2019 18:39,1.950592,0.8055897,-0.1273003,419.1038,17.59125,28.91325,28.97767,797.6,13.43472,-88.26942,12.98955,-13.2462,0.4901897,-0.3585003,,,
2/7/2019 18:39,1.93166,0.8111954,-0.1136894,422.7851,17.55724,28.91186,28.98025,797.6,13.43472,-88.26942,12.91153,-9.5649,0.4957954,-0.3448894,,,
2/7/2019 18:39,1.920498,0.8276005,0.05641937,419.4106,17.6348,28.91516,28.98341,797.6,13.43472,-88.26942,12.91153,-12.9394,0.5122005,-0.17478063,,,
2/7/2019 18:39,1.915512,0.8314505,0.1949043,418.1835,17.71703,28.91614,28.98654,797.6,13.43472,-88.26942,12.91153,-14.1665,0.5160505,-0.0362957,,,
2/7/2019 18:39,1.901234,0.8118296,0.1901321,415.1159,17.72618,28.90718,28.98807,797.6,13.43472,-88.26942,12.91153,-17.2341,0.4964296,-0.0410679,,,
2/7/2019 18:39,1.903168,0.8122349,0.3188362,415.4227,17.673,28.89733,28.99151,797.6,13.43472,-88.26942,12.91153,-16.9273,0.4968349,0.0876362,,,
2/7/2019 18:39,1.8951,0.8102884,0.08391953,418.7971,17.579,28.8858,28.99408,797.6,13.43472,-88.26942,12.91153,-13.5529,0.4948884,-0.14728047,,,
2/7/2019 18:39,1.89193,0.8105831,0.2777328,416.6497,17.4906,28.87033,28.99658,797.6,13.43472,-88.26942,12.91153,-15.7003,0.4951831,0.0465328,,,
2/7/2019 18:39,1.875343,0.8180037,0.379097,413.582,17.55725,28.85059,28.99943,797.7,13.43472,-88.26942,12.91153,-18.768,0.5026037,0.147897,,,
2/7/2019 18:39,1.85025,0.8270187,0.2572899,413.8888,17.54968,28.83849,29.00175,797.7,13.43472,-88.26942,12.98955,-18.4612,0.5116187,0.0260899,,,
2/7/2019 18:39,1.829624,0.8395891,0.2259865,417.2633,17.57919,28.82931,29.00473,797.7,13.43472,-88.26942,12.98955,-15.0867,0.5241891,-0.0052135,,,
2/7/2019 18:39,1.808968,0.8392992,0.2772751,416.0362,17.63366,28.81596,29.00745,797.7,13.43472,-88.26942,12.98955,-16.3138,0.5238992,0.0460751,,,
2/7/2019 18:39,1.790569,0.805542,0.1716003,419.7174,17.56785,28.81139,29.01025,797.7,13.43472,-88.26942,12.98955,-12.6326,0.490142,-0.0595997,,,
2/7/2019 18:39,1.777596,0.8021069,0.2204895,418.7971,17.44361,28.79624,29.01258,797.7,13.43472,-88.26942,12.98955,-13.5529,0.4867069,-0.0107105,,,
2/7/2019 18:39,1.776276,0.7868376,-0.1011772,419.7174,17.457,28.79053,29.01465,797.7,13.43472,-88.26942,12.98955,-12.6326,0.4714376,-0.3323772,,,
2/7/2019 18:39,1.776257,0.7772265,-0.0804367,419.1038,17.39341,28.79176,29.01816,797.7,13.43472,-88.26942,12.98955,-13.2462,0.4618265,-0.3116367,,,
2/7/2019 18:39,1.778652,0.7897406,-0.151535,417.57,17.40949,28.77338,29.02077,797.7,13.43472,-88.26942,12.98955,-14.78,0.4743406,-0.382735,,,
2/7/2019 18:39,1.783939,0.7902078,-0.2431221,421.558,17.39226,28.76868,29.02346,797.7,13.43472,-88.26942,12.91154,-10.792,0.4748078,-0.4743221,,,
2/7/2019 18:39,1.786793,0.7700701,-0.03953171,422.4783,17.54439,28.76426,29.02642,797.7,13.43472,-88.26942,12.91154,-9.8717,0.4546701,-0.27073171,,,
2/7/2019 18:39,1.787121,0.7779694,-0.1888771,422.7851,17.59824,28.76944,29.0285,797.7,13.43472,-88.26942,12.91154,-9.5649,0.4625694,-0.4200771,,,
2/7/2019 18:39,1.791924,0.7895289,-0.1987114,422.4783,17.55509,28.77432,29.03186,797.7,13.43472,-88.26942,12.91154,-9.8717,0.4741289,-0.4299114,,,
2/7/2019 18:39,1.795757,0.7851715,-0.1790161,421.2512,17.53179,28.77853,29.03471,797.6,13.43472,-88.26942,12.91154,-11.0988,0.4697715,-0.4102161,,,
2/7/2019 18:39,1.796482,0.7966518,0.002605438,420.9444,17.42531,28.77699,29.03683,797.6,13.43472,-88.26942,12.91154,-11.4056,0.4812518,-0.228594562,,,
2/7/2019 18:39,1.797405,0.8017559,0.1832542,418.1835,17.32369,28.78711,29.04,797.6,13.43472,-88.26942,12.91154,-14.1665,0.4863559,-0.0479458,,,
2/7/2019 18:40,1.798096,0.8002662,0.1561317,416.3429,17.37756,28.78918,29.04242,797.6,13.43472,-88.26942,12.91154,-16.0071,0.4848662,-0.0750683,,,
2/7/2019 18:40,1.795609,0.78617,0.02550125,413.2752,17.22102,28.79974,29.04501,797.6,13.43472,-88.26942,12.98956,-19.0748,0.47077,-0.20569875,,,
2/7/2019 18:40,1.794437,0.788785,0.04033661,414.8091,17.54102,28.79963,29.04766,797.6,13.43472,-88.26942,12.98956,-17.5409,0.473385,-0.19086339,,,
2/7/2019 18:40,1.795166,0.8004675,-0.01524353,418.7971,17.63021,28.80225,29.04992,797.6,13.43472,-88.26942,12.98956,-13.5529,0.4850675,-0.24644353,,,
2/7/2019 18:40,1.794304,0.7818498,0.07228851,417.57,17.70837,28.79444,29.05344,797.6,13.43472,-88.26942,12.98956,-14.78,0.4664498,-0.15891149,,,
2/7/2019 18:40,1.791176,0.7832365,-0.04469299,421.2512,17.78895,28.80114,29.05606,797.6,13.43472,-88.26942,12.98956,-11.0988,0.4678365,-0.27589299,,,
2/7/2019 18:40,1.797894,0.7880611,-0.04436112,424.6257,17.81516,28.78902,29.05878,797.6,13.43472,-88.26942,12.98956,-7.7243,0.4726611,-0.27556112,,,
2/7/2019 18:40,1.798916,0.79317,-0.2724991,426.1596,17.79711,28.78909,29.0614,797.6,13.43472,-88.26942,12.98956,-6.1904,0.47777,-0.5036991,,,
2/7/2019 18:40,1.802975,0.7938166,-0.07678222,427.6934,17.83676,28.7835,29.06403,797.6,13.43472,-88.26942,12.98956,-4.6566,0.4784166,-0.30798222,,,
2/7/2019 18:40,1.799877,0.7906208,0.01038361,428.0002,17.76735,28.7779,29.06705,797.6,13.43472,-88.26942,12.91155,-4.3498,0.4752208,-0.22081639,,,
2/7/2019 18:40,1.799076,0.7895041,0.04550552,426.7731,17.87117,28.77187,29.06934,797.6,13.43472,-88.26942,12.91155,-5.5769,0.4741041,-0.18569448,,,
2/7/2019 18:40,1.79501,0.7816906,-0.1379128,423.0919,17.80162,28.76635,29.07117,797.6,13.43472,-88.26942,12.91155,-9.2581,0.4662906,-0.3691128,,,
2/7/2019 18:40,1.793034,0.7751579,-0.3193474,419.7174,17.79434,28.76613,29.07429,797.6,13.43472,-88.26942,12.91155,-12.6326,0.4597579,-0.5505474,,,
2/7/2019 18:40,1.787235,0.7704582,-0.3008575,418.4903,17.69398,28.76378,29.07732,797.6,13.43472,-88.26942,12.91155,-13.8597,0.4550582,-0.5320575,,,
2/7/2019 18:40,1.782768,0.7790909,-0.3456306,422.4783,17.58855,28.76235,29.07936,797.6,13.43472,-88.26942,12.91155,-9.8717,0.4636909,-0.5768306,,,
2/7/2019 18:40,1.780373,0.7758837,-0.3253975,422.7851,17.42209,28.755,29.08257,797.7,13.43472,-88.26942,12.91155,-9.5649,0.4604837,-0.5565975,,,
2/7/2019 18:40,1.782051,0.7851114,-0.1566734,424.0122,17.58469,28.74778,29.08505,797.6,13.43472,-88.26942,12.91155,-8.3378,0.4697114,-0.3878734,,,
2/7/2019 18:40,1.794056,0.7765751,-0.1912613,424.3189,17.57557,28.75463,29.08691,797.6,13.43472,-88.26942,12.98956,-8.0311,0.4611751,-0.4224613,,,
2/7/2019 18:40,1.821594,0.784297,-0.0331192,421.8648,17.58787,28.74644,29.09033,797.6,13.43472,-88.26942,12.98956,-10.4852,0.468897,-0.2643192,,,
2/7/2019 18:40,1.845749,0.7844772,-0.1253967,423.7054,17.52873,28.73803,29.09298,797.6,13.43472,-88.26942,12.98956,-8.6446,0.4690772,-0.3565967,,,
2/7/2019 18:40,1.868202,0.7848473,-0.2675781,426.7731,17.47334,28.73306,29.09586,797.6,13.43472,-88.26942,12.98956,-5.5769,0.4694473,-0.4987781,,,
2/7/2019 18:40,1.87442,0.7866793,-0.1726265,424.0122,17.57453,28.71945,29.09834,797.6,13.43472,-88.26942,12.98956,-8.3378,0.4712793,-0.4038265,,,
2/7/2019 18:40,1.885571,0.7883863,-0.07271194,419.4106,17.63584,28.70556,29.10078,797.6,13.43472,-88.26942,12.98956,-12.9394,0.4729863,-0.30391194,,,
2/7/2019 18:40,1.894642,0.7976961,-0.06480789,417.57,17.54161,28.68111,29.10406,797.6,13.43472,-88.26942,12.98956,-14.78,0.4822961,-0.29600789,,,
2/7/2019 18:40,1.904469,0.7989817,-0.1188774,417.2633,17.61148,28.66019,29.10686,797.6,13.43472,-88.26942,12.98956,-15.0867,0.4835817,-0.3500774,,,
2/7/2019 18:40,1.92638,0.7964974,0.1415138,414.5024,17.66454,28.65691,29.10969,797.6,13.43472,-88.26942,12.91155,-17.8476,0.4810974,-0.0896862,,,
2/7/2019 18:40,1.951946,0.7988634,-0.03324127,415.1159,17.62752,28.64848,29.11163,797.6,13.43472,-88.26942,12.91155,-17.2341,0.4834634,-0.26444127,,,
2/7/2019 18:40,1.978531,0.7929563,-0.2775574,414.1956,17.72448,28.63358,29.11469,797.6,13.43472,-88.26942,12.91155,-18.1544,0.4775563,-0.5087574,,,
2/7/2019 18:40,1.994194,0.7865791,-0.1059113,418.1835,17.64382,28.62893,29.1169,797.6,13.43472,-88.26942,12.91155,-14.1665,0.4711791,-0.3371113,,,
2/7/2019 18:40,2.004517,0.7819938,-0.1058731,418.7971,17.75896,28.62766,29.11991,797.6,13.43472,-88.26942,12.91155,-13.5529,0.4665938,-0.3370731,,,
2/7/2019 18:40,1.998718,0.7915468,-0.1921806,421.8648,17.713,28.62991,29.12256,797.6,13.43472,-88.26942,12.91155,-10.4852,0.4761468,-0.4233806,,,
2/7/2019 18:40,1.989479,0.7935829,-0.2299042,422.4783,17.62996,28.63926,29.1258,797.6,13.43472,-88.26942,12.91155,-9.8717,0.4781829,-0.4611042,,,
2/7/2019 18:40,1.983807,0.7932577,-0.1759796,418.7971,17.60623,28.65681,29.12801,797.6,13.43472,-88.26942,12.91155,-13.5529,0.4778577,-0.4071796,,,
2/7/2019 18:40,1.983093,0.8023978,-0.3468246,417.57,17.56179,28.67927,29.13064,797.6,13.43472,-88.26942,12.96031,-14.78,0.4869978,-0.5780246,,,
2/7/2019 18:40,1.983833,0.7996578,-0.1924286,418.4903,17.63323,28.69402,29.13318,797.6,13.43472,-88.26942,12.96031,-13.8597,0.4842578,-0.4236286,,,
2/7/2019 18:40,1.975628,0.798585,-0.008563995,418.1835,17.71892,28.71888,29.13574,797.6,13.43472,-88.26942,12.96031,-14.1665,0.483185,-0.239763995,,,
2/7/2019 18:40,1.966881,0.7963276,-0.1335945,415.4227,17.64435,28.73925,29.13831,797.6,13.43472,-88.26942,12.96031,-16.9273,0.4809276,-0.3647945,,,
2/7/2019 18:40,1.957703,0.797143,-0.2441406,412.355,17.54966,28.76031,29.14207,797.6,13.43472,-88.26942,12.96031,-19.995,0.481743,-0.4753406,,,
2/7/2019 18:40,1.942947,0.8035831,-0.2478371,413.582,17.43508,28.77676,29.1436,797.6,13.43472,-88.26942,12.96031,-18.768,0.4881831,-0.4790371,,,
2/7/2019 18:40,1.925148,0.8167954,-0.2983589,415.7294,17.59126,28.79739,29.14669,797.6,13.43472,-88.26942,12.96031,-16.6206,0.5013954,-0.5295589,,,
2/7/2019 18:40,1.902004,0.8184299,-0.2006569,416.9565,17.55154,28.81111,29.14886,797.6,13.43472,-88.26942,12.96031,-15.3935,0.5030299,-0.4318569,,,
2/7/2019 18:40,1.886677,0.8170805,-0.4375114,421.2512,17.63119,28.82665,29.15185,797.7,13.43472,-88.26942,12.93105,-11.0988,0.5016805,-0.6687114,,,
2/7/2019 18:40,1.862854,0.8059587,-0.4453888,425.8528,17.72516,28.83733,29.15456,797.6,13.43472,-88.26942,12.93105,-6.4972,0.4905587,-0.6765888,,,
2/7/2019 18:40,1.834801,0.8089533,-0.5437889,423.0919,17.64111,28.84849,29.15746,797.6,13.43472,-88.26942,12.93105,-9.2581,0.4935533,-0.7749889,,,
2/7/2019 18:40,1.81522,0.8073998,-0.4769936,428.307,17.6622,28.84451,29.15948,797.6,13.43472,-88.26942,12.93105,-4.043,0.4919998,-0.7081936,,,
2/7/2019 18:40,1.790634,0.8064318,-0.3804779,428.6137,17.53928,28.83443,29.16232,797.6,13.43472,-88.26942,12.93105,-3.7363,0.4910318,-0.6116779,,,
2/7/2019 18:40,1.777748,0.7818527,-0.4043465,427.6934,17.61907,28.84076,29.16542,797.6,13.43472,-88.26942,12.93105,-4.6566,0.4664527,-0.6355465,,,
2/7/2019 18:40,1.766945,0.7913018,-0.2747116,426.1596,17.47338,28.82931,29.16817,797.7,13.43472,-88.26942,12.93105,-6.1904,0.4759018,-0.5059116,,,
2/7/2019 18:40,1.753174,0.795784,-0.595356,425.2392,17.43412,28.82629,29.16995,797.7,13.43472,-88.26942,12.93105,-7.1108,0.480384,-0.826556,,,
2/7/2019 18:40,1.754982,0.7902937,-0.3883286,426.4663,17.50153,28.82549,29.17309,797.7,13.43472,-88.26942,12.93823,-5.8837,0.4748937,-0.6195286,,,
2/7/2019 18:40,1.749817,0.7888908,-0.3836556,433.2153,17.60102,28.80748,29.17504,797.7,13.43472,-88.26942,12.93823,0.8653,0.4734908,-0.6148556,,,
2/7/2019 18:40,1.766159,0.7839546,-0.2243156,430.4544,17.58117,28.81441,29.17838,797.7,13.43472,-88.26942,12.93823,-1.8956,0.4685546,-0.4555156,,,
2/7/2019 18:40,1.78236,0.790493,0.06713486,425.2392,17.51701,28.81439,29.18166,797.7,13.43472,-88.26942,12.93823,-7.1108,0.475093,-0.16406514,,,
2/7/2019 18:40,1.801964,0.7900839,0.1062698,424.9325,17.50482,28.81781,29.18409,797.7,13.43472,-88.26942,12.93823,-7.4175,0.4746839,-0.1249302,,,
2/7/2019 18:40,1.832726,0.7856083,0.1095085,423.3986,17.48502,28.81826,29.1861,797.7,13.43472,-88.26942,12.93823,-8.9514,0.4702083,-0.1216915,,,
2/7/2019 18:40,1.873764,0.7724037,0.1559525,422.1716,17.45925,28.82789,29.18933,797.7,13.43472,-88.26942,12.93823,-10.1784,0.4570037,-0.0752475,,,
2/7/2019 18:40,1.919296,0.7875786,0.1324997,425.8528,17.38324,28.82835,29.19125,797.7,13.43472,-88.26942,12.93823,-6.4972,0.4721786,-0.0987003,,,
2/7/2019 18:40,1.95871,0.784647,0.02737808,423.7054,17.53057,28.83968,29.19421,797.7,13.43472,-88.26942,12.94798,-8.6446,0.469247,-0.20382192,,,
2/7/2019 18:40,1.996635,0.7989245,-0.07266998,426.4663,17.64416,28.83839,29.19778,797.7,13.43472,-88.26942,12.94798,-5.8837,0.4835245,-0.30386998,,,
2/7/2019 18:40,2.026154,0.7936774,-0.09567261,429.534,17.62728,28.84657,29.20013,797.7,13.43472,-88.26942,12.94798,-2.816,0.4782774,-0.32687261,,,
2/7/2019 18:41,2.051193,0.7975931,0.06372452,425.8528,17.49269,28.84446,29.20284,797.6,13.43472,-88.26942,12.94798,-6.4972,0.4821931,-0.16747548,,,
2/7/2019 18:41,2.074986,0.7994414,0.201252,424.3189,17.21213,28.84982,29.20477,797.6,13.43472,-88.26942,12.94798,-8.0311,0.4840414,-0.029948,,,
2/7/2019 18:41,2.097847,0.8023395,0.008266449,423.0919,17.53563,28.84698,29.2084,797.6,13.43472,-88.26942,12.94798,-9.2581,0.4869395,-0.222933551,,,
2/7/2019 18:41,2.114056,0.8063383,-0.02855301,425.546,17.73837,28.84679,29.21103,797.6,13.43472,-88.26942,12.94798,-6.804,0.4909383,-0.25975301,,,
2/7/2019 18:41,2.140408,0.8114986,-0.08890534,423.7054,17.81401,28.85331,29.21259,797.6,13.43472,-88.26942,12.94798,-8.6446,0.4960986,-0.32010534,,,
2/7/2019 18:41,2.160019,0.8192997,0.005870819,420.6377,17.95813,28.84973,29.21572,797.6,13.43472,-88.26942,12.90898,-11.7123,0.5038997,-0.225329181,,,
2/7/2019 18:41,2.189415,0.8094558,-0.04205704,422.4783,17.96531,28.83803,29.21832,797.6,13.43472,-88.26942,12.90898,-9.8717,0.4940558,-0.27325704,,,
2/7/2019 18:41,2.205887,0.8029118,-0.1538048,422.1716,17.93911,28.84033,29.22095,797.7,13.43472,-88.26942,12.90898,-10.1784,0.4875118,-0.3850048,,,
2/7/2019 18:41,2.212593,0.8096323,-0.2483864,419.1038,17.94365,28.84155,29.22443,797.7,13.43472,-88.26942,12.90898,-13.2462,0.4942323,-0.4795864,,,
2/7/2019 18:41,2.20396,0.8004046,-0.05781937,424.3189,18.02491,28.84107,29.22683,797.7,13.43472,-88.26942,12.90898,-8.0311,0.4850046,-0.28901937,,,
2/7/2019 18:41,2.183475,0.8132582,-0.04981995,423.7054,18.11484,28.81902,29.22937,797.7,13.43472,-88.26942,12.90898,-8.6446,0.4978582,-0.28101995,,,
2/7/2019 18:41,2.157898,0.8181744,-0.2337952,420.0242,18.11826,28.8246,29.23142,797.7,13.43472,-88.26942,12.90898,-12.3258,0.5027744,-0.4649952,,,
2/7/2019 18:41,2.119282,0.8183622,-0.01059723,415.7294,18.08793,28.81725,29.2345,797.7,13.43472,-88.26942,12.90898,-16.6206,0.5029622,-0.24179723,,,
2/7/2019 18:41,2.09029,0.8273974,0.03096008,416.3429,18.03665,28.81213,29.23672,797.7,13.43472,-88.26942,12.97723,-16.0071,0.5119974,-0.20023992,,,
2/7/2019 18:41,2.060436,0.8312521,-0.1178131,416.6497,17.9483,28.80251,29.23928,797.7,13.43472,-88.26942,12.97723,-15.7003,0.5158521,-0.3490131,,,
2/7/2019 18:41,2.031719,0.8318262,-0.1126061,416.0362,17.83357,28.79604,29.24213,797.7,13.43472,-88.26942,12.97723,-16.3138,0.5164262,-0.3438061,,,
2/7/2019 18:41,2.005745,0.8140058,0.06108475,421.2512,17.84973,28.78027,29.24413,797.7,13.43472,-88.26942,12.97723,-11.0988,0.4986058,-0.17011525,,,
2/7/2019 18:41,1.991425,0.8028889,0.198185,415.7294,17.77536,28.78411,29.24762,797.7,13.43472,-88.26942,12.97723,-16.6206,0.4874889,-0.033015,,,
2/7/2019 18:41,1.97295,0.7979832,0.3800011,415.7294,17.74125,28.77785,29.24979,797.7,13.43472,-88.26942,12.97723,-16.6206,0.4825832,0.1488011,,,
2/7/2019 18:41,1.971992,0.8068428,0.4728699,413.582,17.74413,28.77642,29.25293,797.7,13.43472,-88.26942,12.97723,-18.768,0.4914428,0.2416699,,,
2/7/2019 18:41,1.959393,0.8089494,0.6753387,414.8091,17.7723,28.76606,29.2557,797.7,13.43472,-88.26942,12.97723,-17.5409,0.4935494,0.4441387,,,
2/7/2019 18:41,1.95039,0.8257398,0.6216507,418.7971,17.74282,28.7625,29.25806,797.7,13.43472,-88.26942,12.90167,-13.5529,0.5103398,0.3904507,,,
2/7/2019 18:41,1.930557,0.8293381,0.2709122,418.4903,17.67587,28.75241,29.2607,797.7,13.43472,-88.26942,12.90167,-13.8597,0.5139381,0.0397122,,,
2/7/2019 18:41,1.905373,0.8368406,0.238739,421.558,17.69005,28.73037,29.26318,797.7,13.43472,-88.26942,12.90167,-10.792,0.5214406,0.007539,,,
2/7/2019 18:41,1.888691,0.8242063,0.08628846,424.6257,17.6444,28.71097,29.26534,797.7,13.43472,-88.26942,12.90167,-7.7243,0.5088063,-0.14491154,,,
2/7/2019 18:41,1.865284,0.8334532,0.03441238,421.558,17.56123,28.69331,29.2689,797.7,13.43472,-88.26942,12.90167,-10.792,0.5180532,-0.19678762,,,
2/7/2019 18:41,1.851746,0.8402901,0.04040527,423.0919,17.56602,28.65825,29.2715,797.7,13.43472,-88.26942,12.90167,-9.2581,0.5248901,-0.19079473,,,
2/7/2019 18:41,1.837112,0.8378706,0.3612099,422.4783,17.57876,28.64421,29.27361,797.6,13.43472,-88.26942,12.90167,-9.8717,0.5224706,0.1300099,,,
2/7/2019 18:41,1.824589,0.8113318,0.4434776,423.3986,17.60747,28.62069,29.27699,797.6,13.43472,-88.26942,12.90167,-8.9514,0.4959318,0.2122776,,,
2/7/2019 18:41,1.822273,0.8107748,0.5464325,424.3189,17.54263,28.60458,29.27911,797.7,13.43472,-88.26942,12.9815,-8.0311,0.4953748,0.3152325,,,
2/7/2019 18:41,1.825573,0.8128395,0.5718384,424.0122,17.4776,28.59631,29.28172,797.7,13.43472,-88.26942,12.9815,-8.3378,0.4974395,0.3406384,,,
2/7/2019 18:41,1.827377,0.8022051,0.2516594,422.1716,17.41384,28.58529,29.2844,797.7,13.43472,-88.26942,12.9815,-10.1784,0.4868051,0.0204594,,,
2/7/2019 18:41,1.827053,0.8079118,0.1710052,420.6377,17.43026,28.57344,29.2868,797.7,13.43472,-88.26942,12.9815,-11.7123,0.4925118,-0.0601948,,,
2/7/2019 18:41,1.826225,0.8061046,0.1580505,420.9444,17.46616,28.57377,29.29004,797.7,13.43472,-88.26942,12.9815,-11.4056,0.4907046,-0.0731495,,,
2/7/2019 18:41,1.824234,0.7968216,-0.03752518,414.8091,17.50309,28.56757,29.29179,797.7,13.43472,-88.26942,12.9815,-17.5409,0.4814216,-0.26872518,,,
2/7/2019 18:41,1.827183,0.799654,-0.04497147,417.8768,17.55827,28.56145,29.29578,797.7,13.43472,-88.26942,12.9815,-14.4732,0.484254,-0.27617147,,,
2/7/2019 18:41,1.827465,0.7955255,-0.01117325,420.331,17.54745,28.56575,29.29707,797.7,13.43472,-88.26942,12.9815,-12.019,0.4801255,-0.24237325,,,
2/7/2019 18:41,1.834736,0.8203745,0.3023949,424.0122,17.56663,28.56287,29.30013,797.7,13.43472,-88.26942,12.90487,-8.3378,0.5049745,0.0711949,,,
2/7/2019 18:41,1.833431,0.8050661,0.1338882,424.3189,17.59605,28.57735,29.30334,797.7,13.43472,-88.26942,12.90487,-8.0311,0.4896661,-0.0973118,,,
2/7/2019 18:41,1.838917,0.7815428,0.1299896,427.6934,17.54946,28.58589,29.30525,797.7,13.43472,-88.26942,12.90487,-4.6566,0.4661428,-0.1012104,,,
2/7/2019 18:41,1.850227,0.7846241,0.1537285,429.2272,17.47202,28.59904,29.30773,797.7,13.43472,-88.26942,12.90487,-3.1228,0.4692241,-0.0774715,,,
2/7/2019 18:41,1.861263,0.787591,0.3793945,425.546,17.41807,28.59156,29.31103,797.7,13.43472,-88.26942,12.90487,-6.804,0.472191,0.1481945,,,
