Time,SO2,H2S,H2,CO2serial,Ext,Rh,Tair,Pressure,Lat,Long,VBatt,CO2cor,H2Scor,H2cor,,,
2/6/2019 18:16,2.905521,0.685029,0.7882805,434.7491,18.65903,34.11443,27.03777,798,13.43471,-88.26942,12.85657,21.7591,0.335629,0.4060805,,,
2/6/2019 18:16,2.983765,0.6863603,0.8707657,432.295,18.73155,34.12302,27.04066,798,13.43471,-88.26942,12.85657,19.305,0.3369603,0.4885657,,,
2/6/2019 18:16,3.05265,0.6838674,1.010757,435.6694,18.67422,34.13976,27.04263,798,13.43471,-88.26942,12.85657,22.6794,0.3344674,0.628557,,,
2/6/2019 18:16,3.107609,0.6948738,1.194706,432.9085,18.65817,34.15842,27.04585,798,13.43471,-88.26942,12.74101,19.9185,0.3454738,0.812506,,,
2/6/2019 18:16,3.152458,0.702919,1.106415,432.6017,18.66262,34.17675,27.04874,798,13.43471,-88.26942,12.74101,19.6117,0.353519,0.724215,,,
2/6/2019 18:16,3.196808,0.7121668,0.8227348,436.5898,18.75009,34.19813,27.05171,798,13.43471,-88.26942,12.74101,23.5998,0.3627668,0.4405348,,,
2/6/2019 18:17,3.239662,0.7072706,0.6743965,439.9642,18.81868,34.2147,27.0542,798,13.43471,-88.26942,12.74101,26.9742,0.3578706,0.2921965,,,
2/6/2019 18:17,3.273346,0.7138252,0.551033,443.3386,18.40946,34.23277,27.05682,798,13.43471,-88.26942,12.74101,30.3486,0.3644252,0.168833,,,
2/6/2019 18:17,3.307896,0.7290764,0.7901039,443.6454,18.8131,34.25591,27.05975,798,13.43471,-88.26942,12.74101,30.6554,0.3796764,0.4079039,,,
2/6/2019 18:17,3.339355,0.7379751,0.8277321,440.5777,19.02444,34.27191,27.06248,798,13.43471,-88.26942,12.74101,27.5877,0.3885751,0.4455321,,,
2/6/2019 18:17,3.370369,0.7630282,0.8612366,436.5898,19.08031,34.28213,27.06488,798,13.43471,-88.26942,12.74101,23.5998,0.4136282,0.4790366,,,
2/6/2019 18:17,3.396938,0.7727461,0.6870079,439.0439,19.22329,34.30198,27.06754,798,13.43471,-88.26942,12.86112,26.0539,0.4233461,0.3048079,,,
2/6/2019 18:17,3.412292,0.7780905,0.4583931,439.9642,19.2807,34.3242,27.07038,798,13.43471,-88.26942,12.86112,26.9742,0.4286905,0.0761931,,,
2/6/2019 18:17,3.428718,0.7738161,0.491993,441.1913,19.30134,34.33312,27.07335,798,13.43471,-88.26942,12.86112,28.2013,0.4244161,0.109793,,,
2/6/2019 18:17,3.45446,0.7806358,0.7688026,438.7371,19.21104,34.35241,27.07587,798,13.43471,-88.26942,12.86112,25.7471,0.4312358,0.3866026,,,
2/6/2019 18:17,3.467934,0.7839479,0.8735275,440.8845,19.21669,34.37858,27.07895,798,13.43471,-88.26942,12.86112,27.8945,0.4345479,0.4913275,,,
2/6/2019 18:17,3.491852,0.804163,0.9540443,439.9642,19.15731,34.38883,27.08121,798,13.43471,-88.26942,12.86112,26.9742,0.454763,0.5718443,,,
2/6/2019 18:17,3.520836,0.799448,0.9554939,438.4304,19.17517,34.40892,27.08414,798,13.43471,-88.26942,12.86112,25.4404,0.450048,0.5732939,,,
2/6/2019 18:17,3.540543,0.8163405,1.018604,436.283,19.21068,34.42542,27.08667,797.9,13.43471,-88.26942,12.86112,23.293,0.4669405,0.636404,,,
2/6/2019 18:17,3.561333,0.8192634,1.26408,438.7371,19.14234,34.42709,27.08933,798,13.43471,-88.26942,12.70596,25.7471,0.4698634,0.88188,,,
2/6/2019 18:17,3.581081,0.8040924,1.218464,436.283,19.09309,34.43573,27.09216,798,13.43471,-88.26942,12.70596,23.293,0.4546924,0.836264,,,
2/6/2019 18:17,3.596874,0.8090696,1.373562,435.3626,19.02893,34.44059,27.09556,798,13.43471,-88.26942,12.70596,22.3726,0.4596696,0.991362,,,
2/6/2019 18:17,3.613979,0.802269,1.469387,435.9762,19.01168,34.43961,27.09762,797.9,13.43471,-88.26942,12.70596,22.9862,0.452869,1.087187,,,
2/6/2019 18:17,3.617123,0.8038645,1.309731,438.7371,19.03815,34.43556,27.10049,797.9,13.43471,-88.26942,12.70596,25.7471,0.4544645,0.927531,,,
2/6/2019 18:17,3.600884,0.8095694,1.125332,439.3507,18.97959,34.44073,27.10306,797.9,13.43471,-88.26942,12.70596,26.3607,0.4601694,0.743132,,,
2/6/2019 18:17,3.570679,0.8095083,1.032887,441.1913,18.97865,34.44156,27.10625,797.9,13.43471,-88.26942,12.70596,28.2013,0.4601083,0.650687,,,
2/6/2019 18:17,3.528759,0.8179006,1.140656,440.8845,18.94898,34.44975,27.10867,797.9,13.43471,-88.26942,12.70596,27.8945,0.4685006,0.758456,,,
2/6/2019 18:17,3.487572,0.837122,1.241798,441.498,18.94909,34.45493,27.11111,797.9,13.43471,-88.26942,12.8649,28.508,0.487722,0.859598,,,
2/6/2019 18:17,3.445728,0.8278846,1.14925,437.2032,18.8576,34.44981,27.11403,797.9,13.43471,-88.26942,12.8649,24.2132,0.4784846,0.76705,,,
2/6/2019 18:17,3.40884,0.8387918,1.261379,435.0559,18.87716,34.45464,27.11663,797.9,13.43471,-88.26942,12.8649,22.0659,0.4893918,0.879179,,,
2/6/2019 18:17,3.352615,0.8389769,1.513351,436.283,18.94415,34.45592,27.11926,797.9,13.43471,-88.26942,12.8649,23.293,0.4895769,1.131151,,,
2/6/2019 18:17,3.284229,0.838543,1.447224,436.5898,18.89705,34.45446,27.12263,797.9,13.43471,-88.26942,12.8649,23.5998,0.489143,1.065024,,,
2/6/2019 18:17,3.211075,0.8258772,1.548401,438.7371,18.84938,34.45227,27.12521,797.9,13.43471,-88.26942,12.8649,25.7471,0.4764772,1.166201,,,
2/6/2019 18:17,3.138977,0.8344593,1.408478,437.8168,18.82111,34.44895,27.12766,797.9,13.43471,-88.26942,12.8649,24.8268,0.4850593,1.026278,,,
2/6/2019 18:17,3.082073,0.8221045,1.247692,435.9762,18.70647,34.44258,27.13024,797.8,13.43471,-88.26942,12.8649,22.9862,0.4727045,0.865492,,,
2/6/2019 18:17,3.044582,0.820755,1.098824,433.522,18.65539,34.43258,27.13297,797.8,13.43471,-88.26942,12.74047,20.532,0.471355,0.716624,,,
2/6/2019 18:17,3.00951,0.8119297,0.9571266,433.8288,18.71644,34.42026,27.1356,797.8,13.43471,-88.26942,12.74047,20.8388,0.4625297,0.5749266,,,
2/6/2019 18:17,2.985638,0.829647,1.090317,432.6017,18.74989,34.40916,27.13849,797.8,13.43471,-88.26942,12.74047,19.6117,0.480247,0.708117,,,
2/6/2019 18:17,2.950623,0.8113899,0.944664,428.9205,18.60316,34.41065,27.14108,797.8,13.43471,-88.26942,12.74047,15.9305,0.4619899,0.562464,,,
2/6/2019 18:17,2.884373,0.8003606,0.9018402,427.0799,18.675,34.38618,27.14362,797.8,13.43471,-88.26942,12.74047,14.0899,0.4509606,0.5196402,,,
2/6/2019 18:17,2.801865,0.7903929,0.6007538,425.546,18.62954,34.37825,27.14678,797.9,13.43471,-88.26942,12.74047,12.556,0.4409929,0.2185538,,,
2/6/2019 18:17,2.691868,0.799613,0.5949554,425.8528,18.60878,34.36038,27.14906,797.8,13.43471,-88.26942,12.74047,12.8628,0.450213,0.2127554,,,
2/6/2019 18:17,2.588238,0.7836494,0.8435669,425.8528,18.62806,34.33463,27.15215,797.9,13.43471,-88.26942,12.74047,12.8628,0.4342494,0.4613669,,,
2/6/2019 18:17,2.493511,0.7607403,0.8997116,424.0122,18.61644,34.30002,27.15448,797.8,13.43471,-88.26942,12.85911,11.0222,0.4113403,0.5175116,,,
2/6/2019 18:17,2.413578,0.7794943,0.9551773,424.6257,18.54057,34.26077,27.15687,797.9,13.43471,-88.26942,12.85911,11.6357,0.4300943,0.5729773,,,
2/6/2019 18:17,2.351028,0.7544861,0.9238739,424.6257,18.52229,34.2361,27.1604,797.9,13.43471,-88.26942,12.85911,11.6357,0.4050861,0.5416739,,,
2/6/2019 18:17,2.296883,0.7410364,0.8732643,427.6934,18.50385,34.1936,27.16325,797.9,13.43471,-88.26942,12.85911,14.7034,0.3916364,0.4910643,,,
2/6/2019 18:17,2.267319,0.7471438,0.693245,427.3866,18.51371,34.15147,27.16476,797.9,13.43471,-88.26942,12.85911,14.3966,0.3977438,0.311045,,,
2/6/2019 18:17,2.263622,0.7277918,0.7060242,424.3189,18.4126,34.12156,27.16843,797.9,13.43471,-88.26942,12.85911,11.3289,0.3783918,0.3238242,,,
2/6/2019 18:17,2.275776,0.7223034,0.5373192,424.9325,18.52236,34.08671,27.17094,797.9,13.43471,-88.26942,12.85911,11.9425,0.3729034,0.1551192,,,
2/6/2019 18:17,2.305027,0.7066974,0.5685654,426.4663,18.49273,34.06368,27.17352,797.9,13.43471,-88.26942,12.85911,13.4763,0.3572974,0.1863654,,,
2/6/2019 18:17,2.333733,0.7032166,0.6771164,425.2392,18.45326,34.029,27.17604,797.9,13.43471,-88.26942,12.74344,12.2492,0.3538166,0.2949164,,,
2/6/2019 18:17,2.353519,0.698453,0.7871322,423.0919,18.5021,34.00666,27.17877,797.9,13.43471,-88.26942,12.74344,10.1019,0.349053,0.4049322,,,
2/6/2019 18:17,2.37458,0.7088442,0.5127068,423.0919,18.4274,33.98265,27.18172,797.9,13.43471,-88.26942,12.74344,10.1019,0.3594442,0.1305068,,,
2/6/2019 18:17,2.383575,0.7198134,0.4593201,426.1596,18.3671,33.96002,27.1843,797.9,13.43471,-88.26942,12.74344,13.1696,0.3704134,0.0771201,,,
2/6/2019 18:17,2.380157,0.7104606,0.6711883,424.3189,18.46841,33.93612,27.18636,797.9,13.43471,-88.26942,12.74344,11.3289,0.3610606,0.2889883,,,
2/6/2019 18:17,2.362167,0.714097,0.6227417,423.0919,18.46918,33.9173,27.18961,797.9,13.43471,-88.26942,12.74344,10.1019,0.364697,0.2405417,,,
2/6/2019 18:17,2.339432,0.7090654,0.6434021,418.4903,18.42105,33.89884,27.19175,797.9,13.43471,-88.26942,12.74344,5.5003,0.3596654,0.2612021,,,
2/6/2019 18:17,2.312801,0.6904221,0.5936088,422.4783,18.34987,33.87764,27.19473,797.9,13.43471,-88.26942,12.74344,9.4883,0.3410221,0.2114088,,,
2/6/2019 18:17,2.289326,0.6919041,0.6616135,426.4663,18.32354,33.85696,27.19769,797.9,13.43471,-88.26942,12.88083,13.4763,0.3425041,0.2794135,,,
2/6/2019 18:17,2.272938,0.6991129,0.781765,427.3866,18.25867,33.83868,27.19978,797.9,13.43471,-88.26942,12.88083,14.3966,0.3497129,0.399565,,,
2/6/2019 18:17,2.252781,0.6746817,0.8889351,430.1476,18.27812,33.82522,27.20271,797.9,13.43471,-88.26942,12.88083,17.1576,0.3252817,0.5067351,,,
2/6/2019 18:17,2.242439,0.6701298,0.8030854,430.1476,18.24502,33.80908,27.20507,797.9,13.43471,-88.26942,12.88083,17.1576,0.3207298,0.4208854,,,
2/6/2019 18:17,2.230076,0.6850376,0.6687927,434.7491,18.25977,33.7874,27.20856,797.9,13.43471,-88.26942,12.88083,21.7591,0.3356376,0.2865927,,,
2/6/2019 18:17,2.217709,0.6742086,1.160618,430.7611,18.28197,33.78314,27.21091,797.9,13.43471,-88.26942,12.88083,17.7711,0.3248086,0.778418,,,
2/6/2019 18:17,2.211922,0.6734524,1.551785,430.7611,18.22669,33.77597,27.21301,797.9,13.43471,-88.26942,12.88083,17.7711,0.3240524,1.169585,,,
2/6/2019 18:18,2.213543,0.6667719,1.663429,426.1596,18.25599,33.76676,27.21601,797.9,13.43471,-88.26942,12.88083,13.1696,0.3173719,1.281229,,,
2/6/2019 18:18,2.224804,0.6746197,1.671974,425.8528,17.87272,33.7665,27.21924,797.8,13.43471,-88.26942,12.74511,12.8628,0.3252197,1.289774,,,
2/6/2019 18:18,2.236271,0.6650953,1.922966,427.3866,18.14923,33.76463,27.22144,797.8,13.43471,-88.26942,12.74511,14.3966,0.3156953,1.540766,,,
2/6/2019 18:18,2.242043,0.6704464,1.743183,424.9325,18.43655,33.76393,27.22338,797.8,13.43471,-88.26942,12.74511,11.9425,0.3210464,1.360983,,,
2/6/2019 18:18,2.246902,0.6849242,1.579868,425.2392,18.46495,33.76426,27.22635,797.8,13.43471,-88.26942,12.74511,12.2492,0.3355242,1.197668,,,
2/6/2019 18:18,2.243355,0.6646404,1.354912,424.9325,18.55415,33.74998,27.23025,797.8,13.43471,-88.26942,12.74511,11.9425,0.3152404,0.972712,,,
2/6/2019 18:18,2.240601,0.6596498,1.347851,423.0919,18.63786,33.73098,27.23238,797.8,13.43471,-88.26942,12.74511,10.1019,0.3102498,0.965651,,,
2/6/2019 18:18,2.236252,0.6569729,1.2971,424.0122,18.68622,33.71578,27.23516,797.8,13.43471,-88.26942,12.74511,11.0222,0.3075729,0.9149,,,
2/6/2019 18:18,2.226791,0.6589079,1.214939,424.9325,18.6855,33.68204,27.23689,797.8,13.43471,-88.26942,12.74511,11.9425,0.3095079,0.832739,,,
2/6/2019 18:18,2.215721,0.6526089,1.159752,427.0799,18.61866,33.65907,27.23962,797.8,13.43471,-88.26942,12.88208,14.0899,0.3032089,0.777552,,,
2/6/2019 18:18,2.206242,0.6722794,1.233673,421.8648,18.66769,33.63428,27.24301,797.8,13.43471,-88.26942,12.88208,8.8748,0.3228794,0.851473,,,
2/6/2019 18:18,2.202198,0.6686296,1.300514,426.4663,18.75191,33.59881,27.24567,797.9,13.43471,-88.26942,12.88208,13.4763,0.3192296,0.918314,,,
2/6/2019 18:18,2.192383,0.6797523,1.230698,424.9325,18.63799,33.57049,27.24831,797.9,13.43471,-88.26942,12.88208,11.9425,0.3303523,0.848498,,,
2/6/2019 18:18,2.188053,0.6652956,1.028366,422.4783,18.63512,33.54208,27.2515,797.9,13.43471,-88.26942,12.88208,9.4883,0.3158956,0.646166,,,
2/6/2019 18:18,2.186958,0.6727772,1.35162,423.0919,18.50059,33.50618,27.25287,797.9,13.43471,-88.26942,12.88208,10.1019,0.3233772,0.96942,,,
2/6/2019 18:18,2.204948,0.6676684,1.29863,421.8648,18.48211,33.47508,27.25625,797.9,13.43471,-88.26942,12.88208,8.8748,0.3182684,0.91643,,,
2/6/2019 18:18,2.227802,0.658288,1.058933,424.6257,18.55552,33.4509,27.25828,797.9,13.43471,-88.26942,12.88208,11.6357,0.308888,0.676733,,,
2/6/2019 18:18,2.270187,0.6630716,1.066052,423.0919,18.60983,33.42542,27.26117,797.9,13.43471,-88.26942,12.74605,10.1019,0.3136716,0.683852,,,
2/6/2019 18:18,2.295979,0.6614189,0.9950676,422.4783,18.62168,33.41471,27.26382,797.9,13.43471,-88.26942,12.74605,9.4883,0.3120189,0.6128676,,,
2/6/2019 18:18,2.307594,0.660388,1.02417,421.2512,18.53535,33.3871,27.26688,797.9,13.43471,-88.26942,12.74605,8.2612,0.310988,0.64197,,,
2/6/2019 18:18,2.313484,0.6628399,0.9957504,420.331,18.44809,33.36936,27.26906,797.9,13.43471,-88.26942,12.74605,7.341,0.3134399,0.6135504,,,
2/6/2019 18:18,2.308884,0.6714811,0.9930191,417.57,18.46164,33.34478,27.27229,797.9,13.43471,-88.26942,12.74605,4.58,0.3220811,0.6108191,,,
2/6/2019 18:18,2.30378,0.6705742,1.100411,419.4106,18.50416,33.31728,27.27501,797.9,13.43471,-88.26942,12.74605,6.4206,0.3211742,0.718211,,,
2/6/2019 18:18,2.295235,0.6770162,0.8210068,419.7174,18.45092,33.29868,27.27715,798,13.43471,-88.26942,12.74605,6.7274,0.3276162,0.4388068,,,
2/6/2019 18:18,2.288879,0.6598921,0.6792183,418.7971,18.41861,33.27331,27.28014,798,13.43471,-88.26942,12.74605,5.8071,0.3104921,0.2970183,,,
2/6/2019 18:18,2.284729,0.6709461,0.6071396,417.57,18.40808,33.26193,27.28286,798,13.43471,-88.26942,12.88279,4.58,0.3215461,0.2249396,,,
2/6/2019 18:18,2.302624,0.6724701,0.5564957,416.3429,18.41363,33.24989,27.28537,798,13.43471,-88.26942,12.88279,3.3529,0.3230701,0.1742957,,,
2/6/2019 18:18,2.324539,0.6822186,0.7536049,418.4903,18.46132,33.23757,27.28818,798,13.43471,-88.26942,12.88279,5.5003,0.3328186,0.3714049,,,
2/6/2019 18:18,2.353741,0.6623802,0.646595,417.57,18.39256,33.23272,27.29047,798,13.43471,-88.26942,12.88279,4.58,0.3129802,0.264395,,,
2/6/2019 18:18,2.38744,0.6707935,0.864727,418.4903,18.44614,33.23095,27.29342,797.9,13.43471,-88.26942,12.88279,5.5003,0.3213935,0.482527,,,
2/6/2019 18:18,2.420692,0.6811486,1.007973,418.1835,18.4547,33.231,27.29716,797.9,13.43471,-88.26942,12.88279,5.1935,0.3317486,0.625773,,,
2/6/2019 18:18,2.453419,0.6706734,1.063984,418.7971,18.53271,33.22277,27.29876,797.9,13.43471,-88.26942,12.88279,5.8071,0.3212734,0.681784,,,
2/6/2019 18:18,2.486706,0.676013,0.8310966,422.1716,18.5366,33.22247,27.30167,797.9,13.43471,-88.26942,12.88279,9.1816,0.326613,0.4488966,,,
2/6/2019 18:18,2.499352,0.6745272,0.5526543,424.9325,18.50568,33.21743,27.3035,797.9,13.43471,-88.26942,12.74657,11.9425,0.3251272,0.1704543,,,
2/6/2019 18:18,2.521751,0.6787558,0.8039436,424.6257,18.41593,33.22514,27.30676,797.9,13.43471,-88.26942,12.74657,11.6357,0.3293558,0.4217436,,,
2/6/2019 18:18,2.525852,0.6884966,0.8106537,427.0799,18.44703,33.22713,27.30957,797.9,13.43471,-88.26942,12.74657,14.0899,0.3390966,0.4284537,,,
2/6/2019 18:18,2.518555,0.6862393,0.8064346,429.2272,18.47787,33.2479,27.31161,797.9,13.43471,-88.26942,12.74657,16.2372,0.3368393,0.4242346,,,
2/6/2019 18:18,2.490585,0.6896277,1.001438,430.1476,18.39675,33.2472,27.31456,797.9,13.43471,-88.26942,12.74657,17.1576,0.3402277,0.619238,,,
2/6/2019 18:18,2.448952,0.7001181,0.9594498,428.9205,18.47031,33.26911,27.31748,797.9,13.43471,-88.26942,12.74657,15.9305,0.3507181,0.5772498,,,
2/6/2019 18:18,2.393276,0.6890258,0.8760566,428.307,18.37025,33.28242,27.32091,797.9,13.43471,-88.26942,12.74657,15.317,0.3396258,0.4938566,,,
2/6/2019 18:18,2.322613,0.6971388,0.6359024,426.1596,18.34746,33.3014,27.32263,797.9,13.43471,-88.26942,12.74657,13.1696,0.3477388,0.2537024,,,
2/6/2019 18:18,2.252487,0.697917,0.7774086,424.6257,18.29,33.31144,27.32514,797.9,13.43471,-88.26942,12.86369,11.6357,0.348517,0.3952086,,,
2/6/2019 18:18,2.194382,0.6902122,0.7985191,425.2392,18.267,33.31854,27.32796,798,13.43471,-88.26942,12.86369,12.2492,0.3408122,0.4163191,,,
2/6/2019 18:18,2.150318,0.6982966,0.928955,426.1596,18.32344,33.31956,27.33125,797.9,13.43471,-88.26942,12.86369,13.1696,0.3488966,0.546755,,,
2/6/2019 18:18,2.098763,0.6897097,1.076904,424.0122,18.35222,33.32253,27.33287,798,13.43471,-88.26942,12.86369,11.0222,0.3403097,0.694704,,,
2/6/2019 18:18,2.055161,0.6855879,0.9640846,426.7731,18.24142,33.30651,27.33618,798,13.43471,-88.26942,12.86369,13.7831,0.3361879,0.5818846,,,
2/6/2019 18:18,2.013996,0.6700506,0.9868774,423.0919,18.30896,33.29023,27.33865,798,13.43471,-88.26942,12.86369,10.1019,0.3206506,0.6046774,,,
2/6/2019 18:18,1.972939,0.6608229,1.069691,422.7851,18.22558,33.2751,27.34129,798,13.43471,-88.26942,12.86369,9.7951,0.3114229,0.687491,,,
2/6/2019 18:18,1.939705,0.6661606,1.051781,423.3986,18.09914,33.2492,27.34448,797.9,13.43471,-88.26942,12.86369,10.4086,0.3167606,0.669581,,,
2/6/2019 18:18,1.902451,0.6561956,1.166237,424.9325,18.01993,33.22747,27.34629,797.9,13.43471,-88.26942,12.74687,11.9425,0.3067956,0.784037,,,
2/6/2019 18:18,1.869652,0.6537142,1.14175,421.2512,18.13106,33.19613,27.34864,797.9,13.43471,-88.26942,12.74687,8.2612,0.3043142,0.75955,,,
2/6/2019 18:18,1.838928,0.657383,1.169418,422.4783,18.16643,33.17897,27.35162,797.9,13.43471,-88.26942,12.74687,9.4883,0.307983,0.787218,,,
2/6/2019 18:18,1.819801,0.6529646,1.145165,424.9325,18.18165,33.14764,27.35499,797.9,13.43471,-88.26942,12.74687,11.9425,0.3035646,0.762965,,,
2/6/2019 18:18,1.795441,0.6378813,0.9171562,424.3189,18.1392,33.11908,27.3569,797.9,13.43471,-88.26942,12.74687,11.3289,0.2884813,0.5349562,,,
2/6/2019 18:18,1.778774,0.6307726,0.9353409,421.8648,18.17204,33.10275,27.35943,797.9,13.43471,-88.26942,12.74687,8.8748,0.2813726,0.5531409,,,
2/6/2019 18:18,1.761261,0.6159038,0.9294166,416.6497,18.1727,33.0852,27.36193,797.9,13.43471,-88.26942,12.74687,3.6597,0.2665038,0.5472166,,,
2/6/2019 18:18,1.753555,0.6200304,0.773613,414.5024,18.14405,33.06613,27.36504,797.8,13.43471,-88.26942,12.74687,1.5124,0.2706304,0.391413,,,
2/6/2019 18:18,1.748692,0.6116161,0.5655212,414.1956,18.14876,33.04662,27.36777,797.8,13.43471,-88.26942,12.87366,1.2056,0.2622161,0.1833212,,,
2/6/2019 18:18,1.747299,0.6034012,0.6634178,421.8648,18.1485,33.03383,27.37016,797.8,13.43471,-88.26942,12.87366,8.8748,0.2540012,0.2812178,,,
2/6/2019 18:18,1.745804,0.60252,0.7883186,423.3986,18.06485,33.01896,27.37325,797.8,13.43471,-88.26942,12.87366,10.4086,0.25312,0.4061186,,,
2/6/2019 18:19,1.737911,0.5971527,0.5083771,420.6377,18.20225,32.99353,27.3753,797.8,13.43471,-88.26942,12.87366,7.6477,0.2477527,0.1261771,,,
2/6/2019 18:19,1.732758,0.6134987,0.4192772,425.2392,17.81413,32.9854,27.3778,797.8,13.43471,-88.26942,12.87366,12.2492,0.2640987,0.0370772,,,
2/6/2019 18:19,1.720631,0.6066914,0.5813446,428.307,18.11425,32.97934,27.37971,797.9,13.43471,-88.26942,12.87366,15.317,0.2572914,0.1991446,,,
2/6/2019 18:19,1.701679,0.6103878,0.6774139,425.8528,18.36875,32.96829,27.38323,797.9,13.43471,-88.26942,12.87366,12.8628,0.2609878,0.2952139,,,
2/6/2019 18:19,1.696983,0.604434,1.02528,427.3866,18.41952,32.94918,27.38599,797.9,13.43471,-88.26942,12.87366,14.3966,0.255034,0.64308,,,
2/6/2019 18:19,1.682884,0.6085386,0.8640556,427.3866,18.51995,32.94267,27.38856,797.9,13.43471,-88.26942,12.74704,14.3966,0.2591386,0.4818556,,,
2/6/2019 18:19,1.675213,0.6046572,0.728981,425.2392,18.49155,32.9364,27.39086,797.9,13.43471,-88.26942,12.74704,12.2492,0.2552572,0.346781,,,
2/6/2019 18:19,1.672791,0.5856066,0.6567192,425.2392,18.57828,32.94026,27.39408,797.8,13.43471,-88.26942,12.74704,12.2492,0.2362066,0.2745192,,,
2/6/2019 18:19,1.669125,0.5932455,0.4829559,424.9325,18.50218,32.93898,27.39592,797.8,13.43471,-88.26942,12.74704,11.9425,0.2438455,0.1007559,,,
2/6/2019 18:19,1.658558,0.5988207,0.5955772,423.7054,18.53753,32.93362,27.39835,797.8,13.43471,-88.26942,12.74704,10.7154,0.2494207,0.2133772,,,
2/6/2019 18:19,1.659309,0.5965633,0.6224022,423.3986,18.53848,32.92557,27.40208,797.8,13.43471,-88.26942,12.74704,10.4086,0.2471633,0.2402022,,,
2/6/2019 18:19,1.650105,0.6139364,0.5675545,423.3986,18.44068,32.91603,27.40378,797.8,13.43471,-88.26942,12.74704,10.4086,0.2645364,0.1853545,,,
2/6/2019 18:19,1.639607,0.6029673,0.8691025,421.558,18.38433,32.90087,27.40624,797.8,13.43471,-88.26942,12.74704,8.568,0.2535673,0.4869025,,,
2/6/2019 18:19,1.632126,0.5939503,0.8894348,419.4106,18.37118,32.8846,27.40953,797.8,13.43471,-88.26942,12.86404,6.4206,0.2445503,0.5072348,,,
2/6/2019 18:19,1.632229,0.5691748,0.7975464,424.3189,18.40297,32.86861,27.41212,797.8,13.43471,-88.26942,12.86404,11.3289,0.2197748,0.4153464,,,
2/6/2019 18:19,1.629829,0.5604754,0.5977249,424.3189,18.27853,32.85886,27.4137,797.8,13.43471,-88.26942,12.86404,11.3289,0.2110754,0.2155249,,,
2/6/2019 18:19,1.635315,0.5645599,0.3430252,426.1596,18.31032,32.84258,27.41659,797.8,13.43471,-88.26942,12.86404,13.1696,0.2151599,-0.0391748,,,
2/6/2019 18:19,1.639694,0.5875177,0.4235039,426.1596,18.32944,32.83237,27.42001,797.8,13.43471,-88.26942,12.86404,13.1696,0.2381177,0.0413039,,,
2/6/2019 18:19,1.645542,0.5756559,0.6532555,425.2392,18.26702,32.82349,27.4231,797.8,13.43471,-88.26942,12.86404,12.2492,0.2262559,0.2710555,,,
2/6/2019 18:19,1.650566,0.58115,0.9780311,424.0122,18.23847,32.82112,27.42502,797.8,13.43471,-88.26942,12.86404,11.0222,0.23175,0.5958311,,,
2/6/2019 18:19,1.652958,0.5881748,0.8163223,420.331,18.30078,32.82273,27.427,797.8,13.43471,-88.26942,12.86404,7.341,0.2387748,0.4341223,,,
2/6/2019 18:19,1.65527,0.5954256,0.6390534,420.331,18.24583,32.82658,27.43022,797.8,13.43471,-88.26942,12.74713,7.341,0.2460256,0.2568534,,,
2/6/2019 18:19,1.646477,0.5964832,0.3928337,419.4106,18.12264,32.82473,27.43266,797.8,13.43471,-88.26942,12.74713,6.4206,0.2470832,0.0106337,,,
2/6/2019 18:19,1.628456,0.60326,0.5013199,416.9565,18.09964,32.81389,27.43557,797.7,13.43471,-88.26942,12.74713,3.9665,0.25386,0.1191199,,,
2/6/2019 18:19,1.611137,0.5831041,0.6032448,415.7294,18.10296,32.79192,27.43776,797.8,13.43471,-88.26942,12.74713,2.7394,0.2337041,0.2210448,,,
2/6/2019 18:19,1.604561,0.5830946,0.7289543,417.57,18.069,32.77717,27.44026,797.8,13.43471,-88.26942,12.74713,4.58,0.2336946,0.3467543,,,
2/6/2019 18:19,1.6091,0.5791502,0.6727638,417.2633,18.06014,32.73874,27.44268,797.8,13.43471,-88.26942,12.74713,4.2733,0.2297502,0.2905638,,,
2/6/2019 18:19,1.626331,0.5748901,0.603939,415.4227,17.98017,32.72159,27.44543,797.8,13.43471,-88.26942,12.74713,2.4327,0.2254901,0.221739,,,
