Time,SO2,H2S,H2,CO2serial,Ext,Rh,Tair,Pressure,Lat,Long,VBatt,CO2cor,H2Scor,H2cor,,,
3/27/2019 20:17,2.191479,0.8028526,0.1767921,432.6017,17.92903,22.37054,32.33945,798.1,13.43471,-88.26942,12.58807,1.9217,0.7525526,-2.2774079,,,
3/27/2019 20:17,2.19236,0.7966528,0.2145538,430.4544,18.03092,22.37106,32.34283,798.2,13.43471,-88.26942,12.58807,-0.2256,0.7463528,-2.2396462,,,
3/27/2019 20:17,2.206059,0.8180628,0.01825333,428.6137,18.00734,22.35205,32.34453,798.2,13.43471,-88.26942,12.58807,-2.0663,0.7677628,-2.43594667,,,
3/27/2019 20:17,2.209793,0.8245916,0.08211136,431.6814,18.07645,22.37489,32.34816,798.2,13.43471,-88.26942,12.58807,1.0014,0.7742916,-2.37208864,,,
3/27/2019 20:17,2.226551,0.8190851,-0.006149292,429.534,18.02383,22.37658,32.35088,798.2,13.43471,-88.26942,12.66607,-1.146,0.7687851,-2.460349292,,,
3/27/2019 20:17,2.234913,0.8104982,-0.05114365,428.307,18.0225,22.37801,32.35361,798.1,13.43471,-88.26942,12.66607,-2.373,0.7601982,-2.50534365,,,
3/27/2019 20:17,2.241131,0.7976875,-0.1497078,426.7731,18.06789,22.3585,32.35599,798,13.43471,-88.26942,12.66607,-3.9069,0.7473875,-2.6039078,,,
3/27/2019 20:17,2.255951,0.7970114,-0.09749603,428.0002,17.98868,22.34773,32.35914,798,13.43471,-88.26942,12.66607,-2.6798,0.7467114,-2.55169603,,,
3/27/2019 20:17,2.268875,0.8087692,-0.2001762,423.0919,17.90438,22.35927,32.36104,798,13.43471,-88.26942,12.66607,-7.5881,0.7584692,-2.6543762,,,
3/27/2019 20:17,2.288349,0.8262558,-0.09934998,421.558,17.94153,22.36561,32.36443,798.1,13.43471,-88.26942,12.66607,-9.122,0.7759558,-2.55354998,,,
3/27/2019 20:17,2.312,0.8300228,0.04636764,422.4783,17.99139,22.36471,32.36745,798.1,13.43471,-88.26942,12.66607,-8.2017,0.7797228,-2.40783236,,,
3/27/2019 20:17,2.344414,0.8280487,0.1383514,429.534,18.07514,22.36541,32.36944,798,13.43471,-88.26942,12.66607,-1.146,0.7777487,-2.3158486,,,
3/27/2019 20:17,2.374336,0.8202,0.2617188,425.546,18.17143,22.35287,32.3726,798,13.43471,-88.26942,12.51022,-5.134,0.7699,-2.1924812,,,
3/27/2019 20:17,2.413315,0.8268566,0.4248657,417.57,18.16862,22.36,32.37526,798.1,13.43471,-88.26942,12.51022,-13.11,0.7765566,-2.0293343,,,
3/27/2019 20:17,2.43885,0.8266582,0.4372673,418.7971,18.13289,22.34957,32.37871,798.1,13.43471,-88.26942,12.51022,-11.8829,0.7763582,-2.0169327,,,
3/27/2019 20:17,2.464741,0.8226099,0.2376213,419.4106,18.13675,22.3536,32.38106,798.1,13.43471,-88.26942,12.51022,-11.2694,0.7723099,-2.2165787,,,
3/27/2019 20:17,2.477402,0.8185053,0.1546974,423.7054,18.0307,22.33819,32.38431,798.1,13.43471,-88.26942,12.51022,-6.9746,0.7682053,-2.2995026,,,
3/27/2019 20:17,2.482151,0.83074,-0.1448021,427.6934,18.20363,22.33285,32.38647,798.1,13.43471,-88.26942,12.51022,-2.9866,0.78044,-2.5990021,,,
3/27/2019 20:17,2.472286,0.8299026,-0.08567429,430.4544,18.15281,22.34182,32.38902,798.1,13.43471,-88.26942,12.51022,-0.2256,0.7796026,-2.53987429,,,
3/27/2019 20:17,2.462002,0.8409395,-0.09856034,429.534,18.10869,22.32608,32.39182,798,13.43471,-88.26942,12.51022,-1.146,0.7906395,-2.55276034,,,
3/27/2019 20:17,2.465466,0.8389254,-0.006229401,432.9085,18.18391,22.33397,32.39492,798,13.43471,-88.26942,12.74409,2.2285,0.7886254,-2.460429401,,,
3/27/2019 20:17,2.457016,0.8502922,-0.192318,431.6814,18.22606,22.33718,32.39745,798,13.43471,-88.26942,12.74409,1.0014,0.7999922,-2.646518,,,
3/27/2019 20:18,2.450348,0.844531,-0.1840134,427.6934,18.22486,22.32404,32.40005,798,13.43471,-88.26942,12.74409,-2.9866,0.794231,-2.6382134,,,
3/27/2019 20:18,2.458996,0.8494549,-0.1199493,431.3747,17.89736,22.34364,32.40304,798,13.43471,-88.26942,12.74409,0.6947,0.7991549,-2.5741493,,,
3/27/2019 20:18,2.46191,0.8553343,-0.04666901,431.3747,18.26055,22.35201,32.40647,798,13.43471,-88.26942,12.74409,0.6947,0.8050343,-2.50086901,,,
3/27/2019 20:18,2.472607,0.8393774,0.04734421,428.6137,18.34607,22.36325,32.40834,798.1,13.43471,-88.26942,12.74409,-2.0663,0.7890774,-2.40685579,,,
3/27/2019 20:18,2.505486,0.831728,0.124321,428.0002,18.48828,22.37147,32.41132,798.1,13.43471,-88.26942,12.74409,-2.6798,0.781428,-2.329879,,,
3/27/2019 20:18,2.529156,0.8414688,0.2611694,430.1476,18.53318,22.36462,32.4138,798,13.43471,-88.26942,12.74409,-0.5324,0.7911688,-2.1930306,,,
3/27/2019 20:18,2.57243,0.8676482,0.4470902,430.1476,18.49585,22.38631,32.41718,798,13.43471,-88.26942,12.43233,-0.5324,0.8173482,-2.0071098,,,
3/27/2019 20:18,2.617062,0.8557749,0.4406471,432.295,18.50908,22.38921,32.41998,798,13.43471,-88.26942,12.43233,1.615,0.8054749,-2.0135529,,,
3/27/2019 20:18,2.673317,0.8494806,0.2754822,435.0559,18.52089,22.39949,32.42286,798,13.43471,-88.26942,12.43233,4.3759,0.7991806,-2.1787178,,,
3/27/2019 20:18,2.731354,0.8561935,0.01883698,434.4423,18.41253,22.40834,32.42522,798,13.43471,-88.26942,12.43233,3.7623,0.8058935,-2.43536302,,,
3/27/2019 20:18,2.779442,0.8644323,0.05978394,433.522,18.54727,22.40155,32.42836,798,13.43471,-88.26942,12.43233,2.842,0.8141323,-2.39441606,,,
3/27/2019 20:18,2.830444,0.8707981,0.1550827,433.8288,18.59308,22.40807,32.43123,798,13.43471,-88.26942,12.43233,3.1488,0.8204981,-2.2991173,,,
3/27/2019 20:18,2.872761,0.8870315,0.1362038,436.8965,18.50731,22.42417,32.43368,798,13.43471,-88.26942,12.43233,6.2165,0.8367315,-2.3179962,,,
3/27/2019 20:18,2.906448,0.8806973,0.01707458,439.0439,18.53725,22.42807,32.43638,798,13.43471,-88.26942,12.43233,8.3639,0.8303973,-2.43712542,,,
3/27/2019 20:18,2.938786,0.8946047,0.3419952,438.4304,18.59181,22.42225,32.43941,798,13.43471,-88.26942,12.66238,7.7504,0.8443047,-2.1122048,,,
3/27/2019 20:18,2.970844,0.8864584,0.1878815,436.283,18.58698,22.41517,32.44158,798,13.43471,-88.26942,12.66238,5.603,0.8361584,-2.2663185,,,
3/27/2019 20:18,3.023186,0.8960447,0.1843109,442.1116,18.60319,22.43793,32.44518,798,13.43471,-88.26942,12.66238,11.4316,0.8457447,-2.2698891,,,
3/27/2019 20:18,3.100697,0.8949699,0.3028069,440.271,18.57818,22.44794,32.44752,798,13.43471,-88.26942,12.66238,9.591,0.8446699,-2.1513931,,,
3/27/2019 20:18,3.201649,0.8983564,0.2972069,439.9642,18.56738,22.45786,32.45058,798,13.43471,-88.26942,12.66238,9.2842,0.8480564,-2.1569931,,,
3/27/2019 20:18,3.306515,0.9224348,0.3152199,436.283,18.53249,22.46879,32.45337,798,13.43471,-88.26942,12.66238,5.603,0.8721348,-2.1389801,,,
3/27/2019 20:18,3.421501,0.9369507,0.3484459,435.0559,18.6723,22.47449,32.45531,798.1,13.43471,-88.26942,12.66238,4.3759,0.8866507,-2.1057541,,,
3/27/2019 20:18,3.538895,0.9620333,0.3401871,434.1356,18.57703,22.50721,32.45873,798,13.43471,-88.26942,12.66238,3.4556,0.9117333,-2.1140129,,,
3/27/2019 20:18,3.643192,0.9683161,0.4194908,434.1356,18.56506,22.52495,32.46152,798,13.43471,-88.26942,12.40914,3.4556,0.9180161,-2.0347092,,,
3/27/2019 20:18,3.733791,0.9834222,0.3409042,434.7491,18.63994,22.5559,32.46386,798,13.43471,-88.26942,12.40914,4.0691,0.9331222,-2.1132958,,,
3/27/2019 20:18,3.812771,1.000296,0.3012695,432.9085,18.72912,22.58159,32.46719,798,13.43471,-88.26942,12.40914,2.2285,0.949996,-2.1529305,,,
3/27/2019 20:18,3.880535,1.004191,0.2104263,433.2153,18.76481,22.59166,32.4691,798,13.43471,-88.26942,12.40914,2.5353,0.953891,-2.2437737,,,
3/27/2019 20:18,3.917736,1.011673,0.1539116,435.6694,18.84729,22.62063,32.47276,798,13.43471,-88.26942,12.40914,4.9894,0.961373,-2.3002884,,,
3/27/2019 20:18,3.95216,1.021699,0.06941605,436.283,18.77161,22.64244,32.47576,798,13.43471,-88.26942,12.40914,5.603,0.971399,-2.38478395,,,
3/27/2019 20:18,3.955646,1.022856,0.004264832,438.1236,18.7629,22.65847,32.47808,798,13.43471,-88.26942,12.40914,7.4436,0.972556,-2.449935168,,,
3/27/2019 20:18,3.944523,1.027877,0.1695175,439.0439,18.88585,22.66977,32.48095,798,13.43471,-88.26942,12.40914,8.3639,0.977577,-2.2846825,,,
3/27/2019 20:18,3.919495,1.033674,0.443718,443.0319,18.84147,22.65746,32.48269,798,13.43471,-88.26942,12.74032,12.3519,0.983374,-2.010482,,,
3/27/2019 20:18,3.866623,1.050729,0.4179306,438.1236,18.8591,22.66643,32.4862,798,13.43471,-88.26942,12.74032,7.4436,1.000429,-2.0362694,,,
3/27/2019 20:18,3.805309,1.058872,0.3307381,435.9762,18.80219,22.65989,32.48862,798,13.43471,-88.26942,12.74032,5.2962,1.008572,-2.1234619,,,
3/27/2019 20:18,3.717884,1.051786,0.364914,438.4304,18.7472,22.65181,32.49137,798,13.43471,-88.26942,12.74032,7.7504,1.001486,-2.089286,,,
3/27/2019 20:18,3.625137,1.047052,0.465004,439.9642,18.64644,22.64507,32.49478,798,13.43471,-88.26942,12.74032,9.2842,0.996752,-1.989196,,,
3/27/2019 20:18,3.555058,1.044263,0.2279282,439.0439,18.69291,22.62094,32.49612,798,13.43471,-88.26942,12.74032,8.3639,0.993963,-2.2262718,,,
3/27/2019 20:18,3.468605,1.045886,0.3901749,438.4304,18.64798,22.61293,32.50024,798,13.43471,-88.26942,12.74032,7.7504,0.995586,-2.0640251,,,
3/27/2019 20:18,3.402622,1.048905,0.4604607,438.4304,18.56127,22.5964,32.50186,798,13.43471,-88.26942,12.74032,7.7504,0.998605,-1.9937393,,,
3/27/2019 20:18,3.347874,1.044965,0.3689003,433.2153,18.47491,22.59279,32.50504,798,13.43471,-88.26942,12.38968,2.5353,0.994665,-2.0852997,,,
3/27/2019 20:18,3.313011,1.029911,0.4271812,430.7611,18.42706,22.59356,32.50828,797.9,13.43471,-88.26942,12.38968,0.0811,0.979611,-2.0270188,,,
3/27/2019 20:18,3.293064,1.024703,0.4477043,428.0002,18.47074,22.5822,32.50982,798,13.43471,-88.26942,12.38968,-2.6798,0.974403,-2.0064957,,,
3/27/2019 20:18,3.248619,1.021578,0.2965355,425.8528,18.39387,22.58701,32.5137,798,13.43471,-88.26942,12.38968,-4.8272,0.971278,-2.1576645,,,
3/27/2019 20:18,3.210529,1.025407,0.3676987,428.0002,18.35055,22.5851,32.51635,798,13.43471,-88.26942,12.38968,-2.6798,0.975107,-2.0865013,,,
3/27/2019 20:18,3.174446,1.004661,-0.02601242,429.534,18.39479,22.58296,32.5192,797.9,13.43471,-88.26942,12.38968,-1.146,0.954361,-2.48021242,,,
3/27/2019 20:18,3.141747,0.9939203,0.09795761,427.6934,18.39592,22.58841,32.52132,798,13.43471,-88.26942,12.38968,-2.9866,0.9436203,-2.35624239,,,
3/27/2019 20:18,3.112103,0.9920912,0.04361725,423.3986,18.34192,22.56519,32.524,798,13.43471,-88.26942,12.38968,-7.2814,0.9417912,-2.41058275,,,
3/27/2019 20:18,3.074551,0.9748306,0.1131973,418.1835,18.37391,22.56033,32.52746,798.1,13.43471,-88.26942,12.76956,-12.4965,0.9245306,-2.3410027,,,
3/27/2019 20:18,3.045143,0.9782334,0.3792763,416.6497,18.30312,22.55087,32.53029,798.1,13.43471,-88.26942,12.76956,-14.0303,0.9279334,-2.0749237,,,
3/27/2019 20:18,3.029003,0.969718,0.3436813,419.1038,18.27743,22.53576,32.53296,798.1,13.43471,-88.26942,12.76956,-11.5762,0.919418,-2.1105187,,,
3/27/2019 20:18,3.017418,0.9656668,0.08078766,416.9565,18.23026,22.51696,32.53533,798.1,13.43471,-88.26942,12.76956,-13.7235,0.9153668,-2.37341234,,,
3/27/2019 20:18,3.020657,0.9672785,0.2336426,419.7174,18.18715,22.49235,32.53748,798.1,13.43471,-88.26942,12.76956,-10.9626,0.9169785,-2.2205574,,,
3/27/2019 20:18,3.01302,0.9629269,0.6575241,419.4106,18.2853,22.48008,32.54082,798.1,13.43471,-88.26942,12.76956,-11.2694,0.9126269,-1.7966759,,,
3/27/2019 20:18,3.01366,0.9591846,0.6537399,417.8768,18.2076,22.47084,32.54379,798,13.43471,-88.26942,12.76956,-12.8032,0.9088846,-1.8004601,,,
3/27/2019 20:18,3.014503,0.9490146,0.5596046,419.7174,18.33653,22.46118,32.54541,798,13.43471,-88.26942,12.76956,-10.9626,0.8987146,-1.8945954,,,
3/27/2019 20:18,3.001484,0.9555063,0.5191422,419.7174,18.37783,22.46095,32.54898,798,13.43471,-88.26942,12.43839,-10.9626,0.9052063,-1.9350578,,,
3/27/2019 20:18,2.995266,0.9648209,0.6457672,420.9444,18.43692,22.45307,32.55077,798,13.43471,-88.26942,12.43839,-9.7356,0.9145209,-1.8084328,,,
3/27/2019 20:18,2.945995,0.9676943,0.5076027,418.4903,18.37953,22.45903,32.55437,798,13.43471,-88.26942,12.43839,-12.1897,0.9173943,-1.9465973,,,
3/27/2019 20:18,2.902149,0.9593258,0.4740219,421.8648,18.41119,22.45459,32.55688,798,13.43471,-88.26942,12.43839,-8.8152,0.9090258,-1.9801781,,,
3/27/2019 20:18,2.854019,0.9570875,0.4435806,423.7054,18.31442,22.45052,32.55952,798,13.43471,-88.26942,12.43839,-6.9746,0.9067875,-2.0106194,,,
3/27/2019 20:18,2.822102,0.9366302,0.3049965,425.8528,18.31624,22.45132,32.56194,798,13.43471,-88.26942,12.43839,-4.8272,0.8863302,-2.1492035,,,
3/27/2019 20:19,2.80946,0.9242974,0.1520119,425.2392,18.36562,22.43692,32.56451,798,13.43471,-88.26942,12.43839,-5.4408,0.8739974,-2.3021881,,,
3/27/2019 20:19,2.794495,0.9205551,0.3150024,426.4663,17.98702,22.42954,32.56835,798,13.43471,-88.26942,12.43839,-4.2137,0.8702551,-2.1391976,,,
3/27/2019 20:19,2.806316,0.930892,0.2753372,433.522,18.29779,22.42239,32.57037,798,13.43471,-88.26942,12.63564,2.842,0.880592,-2.1788628,,,
3/27/2019 20:19,2.823624,0.9319077,0.1371574,433.8288,18.48408,22.40554,32.57255,798,13.43471,-88.26942,12.63564,3.1488,0.8816077,-2.3170426,,,
3/27/2019 20:19,2.854977,0.9418841,0.1115456,434.4423,18.53164,22.40566,32.57645,798,13.43471,-88.26942,12.63564,3.7623,0.8915841,-2.3426544,,,
3/27/2019 20:19,2.899086,0.934453,0.07818222,434.4423,18.43511,22.37119,32.57755,798,13.43471,-88.26942,12.63564,3.7623,0.884153,-2.37601778,,,
3/27/2019 20:19,2.915054,0.9474202,0.3195496,432.295,18.44195,22.3679,32.5816,798,13.43471,-88.26942,12.63564,1.615,0.8971202,-2.1346504,,,
3/27/2019 20:19,2.941223,0.9442997,0.4016762,431.6814,18.41376,22.35198,32.58379,798,13.43471,-88.26942,12.63564,1.0014,0.8939997,-2.0525238,,,
3/27/2019 20:19,2.969128,0.952115,0.3502731,429.8408,18.55984,22.33873,32.58678,798,13.43471,-88.26942,12.63564,-0.8392,0.901815,-2.1039269,,,
3/27/2019 20:19,2.979546,0.9446154,0.4446602,431.3747,18.50506,22.33897,32.58963,798,13.43471,-88.26942,12.63564,0.6947,0.8943154,-2.0095398,,,
3/27/2019 20:19,3.008408,0.9354963,0.4800491,431.6814,18.50995,22.3193,32.59216,798,13.43471,-88.26942,12.41344,1.0014,0.8851963,-1.9741509,,,
3/27/2019 20:19,3.003971,0.9293137,0.6063766,430.4544,18.53695,22.31789,32.59559,798,13.43471,-88.26942,12.41344,-0.2256,0.8790137,-1.8478234,,,
3/27/2019 20:19,3.008461,0.9367361,0.6562424,431.0679,18.53168,22.30507,32.5975,798.1,13.43471,-88.26942,12.41344,0.3879,0.8864361,-1.7979576,,,
3/27/2019 20:19,2.990078,0.9518805,0.5602913,431.9882,18.55373,22.30566,32.60145,798.1,13.43471,-88.26942,12.41344,1.3082,0.9015805,-1.8939087,,,
3/27/2019 20:19,2.94249,0.946373,0.4058342,431.6814,18.54946,22.29942,32.60269,798.1,13.43471,-88.26942,12.41344,1.0014,0.896073,-2.0483658,,,
3/27/2019 20:19,2.891945,0.9300394,0.3490296,431.6814,18.4929,22.30144,32.60563,798.1,13.43471,-88.26942,12.41344,1.0014,0.8797394,-2.1051704,,,
3/27/2019 20:19,2.794449,0.9127865,0.4412613,431.9882,18.52548,22.30554,32.60869,798.1,13.43471,-88.26942,12.41344,1.3082,0.8624865,-2.0129387,,,
3/27/2019 20:19,2.704018,0.914011,0.4352722,428.6137,18.42652,22.30317,32.61122,798.1,13.43471,-88.26942,12.41344,-2.0663,0.863711,-2.0189278,,,
3/27/2019 20:19,2.620743,0.9211044,0.3685341,424.6257,18.30811,22.30501,32.61383,798.1,13.43471,-88.26942,12.49517,-6.0543,0.8708044,-2.0856659,,,
3/27/2019 20:19,2.549839,0.9260874,0.3806381,419.7174,18.28903,22.306,32.6165,798,13.43471,-88.26942,12.49517,-10.9626,0.8757874,-2.0735619,,,
3/27/2019 20:19,2.51067,0.9181233,0.4269524,420.6377,18.3265,22.2987,32.61903,798.1,13.43471,-88.26942,12.49517,-10.0423,0.8678233,-2.0272476,,,
3/27/2019 20:19,2.469009,0.9023714,0.3281288,424.0122,18.28014,22.30614,32.62196,798.1,13.43471,-88.26942,12.49517,-6.6678,0.8520714,-2.1260712,,,
3/27/2019 20:19,2.457512,0.913455,0.3088799,423.0919,18.30483,22.29569,32.62465,798,13.43471,-88.26942,12.49517,-7.5881,0.863155,-2.1453201,,,
3/27/2019 20:19,2.463966,0.9067516,0.4136734,423.7054,18.28679,22.29918,32.62666,798.1,13.43471,-88.26942,12.49517,-6.9746,0.8564516,-2.0405266,,,
3/27/2019 20:19,2.470592,0.896348,0.368969,419.7174,18.24187,22.29483,32.63033,798.1,13.43471,-88.26942,12.49517,-10.9626,0.846048,-2.085231,,,
3/27/2019 20:19,2.490849,0.8873262,0.6403351,417.2633,18.24485,22.29404,32.63193,798,13.43471,-88.26942,12.49517,-13.4167,0.8370262,-1.8138649,,,
3/27/2019 20:19,2.512432,0.899786,0.6200638,416.3429,18.1724,22.29324,32.63515,798,13.43471,-88.26942,12.45906,-14.3371,0.849486,-1.8341362,,,
3/27/2019 20:19,2.540199,0.9033422,0.663784,412.6618,18.16397,22.28092,32.63763,798.1,13.43471,-88.26942,12.45906,-18.0182,0.8530422,-1.790416,,,
3/27/2019 20:19,2.572582,0.8897324,0.5768166,415.4227,18.16517,22.27769,32.64098,798,13.43471,-88.26942,12.45906,-15.2573,0.8394324,-1.8773834,,,
3/27/2019 20:19,2.595688,0.8885202,0.4282188,418.1835,18.09971,22.29155,32.64346,798,13.43471,-88.26942,12.45906,-12.4965,0.8382202,-2.0259812,,,
3/27/2019 20:19,2.627937,0.8956013,0.5762444,416.3429,18.23835,22.27875,32.64608,798,13.43471,-88.26942,12.45906,-14.3371,0.8453013,-1.8779556,,,
3/27/2019 20:19,2.620895,0.889308,0.5380783,412.9685,18.1791,22.27746,32.64909,798,13.43471,-88.26942,12.45906,-17.7115,0.839008,-1.9161217,,,
3/27/2019 20:19,2.621475,0.8839302,0.4400597,419.4106,18.13347,22.27423,32.65202,798,13.43471,-88.26942,12.45906,-11.2694,0.8336302,-2.0141403,,,
3/27/2019 20:19,2.601112,0.8962469,0.5577126,418.7971,18.15677,22.27424,32.65437,798,13.43471,-88.26942,12.45906,-11.8829,0.8459469,-1.8964874,,,
3/27/2019 20:19,2.562572,0.8901987,0.1641007,417.8768,18.17855,22.27634,32.65698,798,13.43471,-88.26942,12.73393,-12.8032,0.8398987,-2.2900993,,,
3/27/2019 20:19,2.539326,0.8881111,0.2843971,419.7174,18.18053,22.27051,32.65934,798.1,13.43471,-88.26942,12.73393,-10.9626,0.8378111,-2.1698029,,,
3/27/2019 20:19,2.491055,0.8837862,0.2228851,418.4903,18.20121,22.26714,32.66308,798.1,13.43471,-88.26942,12.73393,-12.1897,0.8334862,-2.2313149,,,
3/27/2019 20:19,2.456688,0.8740826,0.1834526,417.57,18.09021,22.26197,32.66537,798.1,13.43471,-88.26942,12.73393,-13.11,0.8237826,-2.2707474,,,
3/27/2019 20:19,2.432301,0.8741255,0.04286194,418.1835,18.05873,22.26133,32.66792,798.1,13.43471,-88.26942,12.73393,-12.4965,0.8238255,-2.41133806,,,
3/27/2019 20:19,2.421135,0.8684893,0.3127594,415.7294,18.06381,22.24531,32.67058,798.1,13.43471,-88.26942,12.73393,-14.9506,0.8181893,-2.1414406,,,
3/27/2019 20:19,2.418346,0.8838806,0.2761536,417.2633,18.13132,22.2232,32.67345,798.1,13.43471,-88.26942,12.73393,-13.4167,0.8335806,-2.1780464,,,
3/27/2019 20:19,2.406166,0.8757448,0.2127533,419.4106,18.07358,22.22323,32.67606,798.1,13.43471,-88.26942,12.73393,-11.2694,0.8254448,-2.2414467,,,
3/27/2019 20:19,2.403332,0.87959,0.477459,420.331,18.18031,22.22443,32.67826,798.1,13.43471,-88.26942,12.46281,-10.349,0.82929,-1.976741,,,
3/27/2019 20:19,2.403072,0.8679476,0.5621948,421.558,18.1823,22.20773,32.68144,798.1,13.43471,-88.26942,12.46281,-9.122,0.8176476,-1.8920052,,,
3/27/2019 20:19,2.407997,0.8767014,0.5971146,419.4106,18.13396,22.19842,32.68375,798.1,13.43471,-88.26942,12.46281,-11.2694,0.8264014,-1.8570854,,,
3/27/2019 20:19,2.422462,0.8612738,0.7259445,423.3986,18.02823,22.19613,32.68571,798.1,13.43471,-88.26942,12.46281,-7.2814,0.8109738,-1.7282555,,,
3/27/2019 20:19,2.413078,0.848691,0.7350846,424.3189,18.05482,22.18568,32.68949,798.1,13.43471,-88.26942,12.46281,-6.3611,0.798391,-1.7191154,,,
3/27/2019 20:19,2.421097,0.852621,0.6928177,426.4663,18.02458,22.18386,32.69198,798.1,13.43471,-88.26942,12.46281,-4.2137,0.802321,-1.7613823,,,
3/27/2019 20:19,2.421139,0.8492241,0.5383682,428.9205,18.05781,22.18148,32.69551,798.1,13.43471,-88.26942,12.46281,-1.7595,0.7989241,-1.9158318,,,
3/27/2019 20:19,2.422108,0.864585,0.4779472,428.0002,18.01566,22.18369,32.69703,798,13.43471,-88.26942,12.46281,-2.6798,0.814285,-1.9762528,,,
3/27/2019 20:19,2.413624,0.8717994,0.3289299,427.6934,18.05529,22.1885,32.70057,798,13.43471,-88.26942,12.73674,-2.9866,0.8214994,-2.1252701,,,
3/27/2019 20:19,2.393764,0.8719054,0.3178902,423.3986,18.05711,22.1987,32.70309,798,13.43471,-88.26942,12.73674,-7.2814,0.8216054,-2.1363098,,,
3/27/2019 20:19,2.378956,0.8728037,0.3557282,420.331,18.0437,22.20384,32.70471,798,13.43471,-88.26942,12.73674,-10.349,0.8225037,-2.0984718,,,
3/27/2019 20:19,2.359051,0.8658743,0.515564,417.2633,17.99215,22.20921,32.70767,798,13.43471,-88.26942,12.73674,-13.4167,0.8155743,-1.938636,,,
3/27/2019 20:19,2.346527,0.8574266,0.3787002,416.0362,17.97508,22.21248,32.71006,798,13.43471,-88.26942,12.73674,-14.6438,0.8071266,-2.0754998,,,
3/27/2019 20:19,2.337158,0.8602629,0.1078377,417.2633,18.10755,22.202,32.71378,798,13.43471,-88.26942,12.73674,-13.4167,0.8099629,-2.3463623,,,
3/27/2019 20:19,2.321293,0.848753,0.1499214,416.9565,18.11707,22.2037,32.71593,798,13.43471,-88.26942,12.73674,-13.7235,0.798453,-2.3042786,,,
3/27/2019 20:19,2.312996,0.855546,0.1771889,422.1716,18.12755,22.19962,32.71901,798,13.43471,-88.26942,12.73674,-8.5084,0.805246,-2.2770111,,,
3/27/2019 20:19,2.308456,0.8602305,0.491951,421.8648,18.03297,22.19627,32.72184,798,13.43471,-88.26942,12.46492,-8.8152,0.8099305,-1.962249,,,
3/27/2019 20:19,2.299591,0.8504944,0.3750648,422.7851,18.03118,22.19593,32.72414,798,13.43471,-88.26942,12.46492,-7.8949,0.8001944,-2.0791352,,,
3/27/2019 20:20,2.303764,0.8516398,0.4803581,418.1835,18.07931,22.18473,32.72722,798,13.43471,-88.26942,12.46492,-12.4965,0.8013398,-1.9738419,,,
3/27/2019 20:20,2.29784,0.8518791,0.5321045,417.2633,17.78971,22.19729,32.72943,798,13.43471,-88.26942,12.46492,-13.4167,0.8015791,-1.9220955,,,
3/27/2019 20:20,2.295052,0.8512954,0.2970734,419.7174,17.95889,22.20616,32.73261,798,13.43471,-88.26942,12.46492,-10.9626,0.8009954,-2.1571266,,,
3/27/2019 20:20,2.290508,0.8482923,0.3737755,421.8648,18.15401,22.21844,32.73523,798,13.43471,-88.26942,12.46492,-8.8152,0.7979923,-2.0804245,,,
3/27/2019 20:20,2.298122,0.843606,0.2883682,428.6137,18.23768,22.22215,32.73755,798,13.43471,-88.26942,12.46492,-2.0663,0.793306,-2.1658318,,,
3/27/2019 20:20,2.314182,0.8494082,0.2685471,426.7731,18.34492,22.2279,32.7401,798,13.43471,-88.26942,12.46492,-3.9069,0.7991082,-2.1856529,,,
3/27/2019 20:20,2.32523,0.8456039,-0.0280304,423.7054,18.40657,22.22972,32.74326,798,13.43471,-88.26942,12.58248,-6.9746,0.7953039,-2.4822304,,,
3/27/2019 20:20,2.338512,0.8439903,-0.01377869,424.9325,18.51577,22.2456,32.74619,798,13.43471,-88.26942,12.58248,-5.7475,0.7936903,-2.46797869,,,
3/27/2019 20:20,2.368,0.8542404,-0.08444595,426.1596,18.37466,22.24415,32.74855,798,13.43471,-88.26942,12.58248,-4.5204,0.8039404,-2.53864595,,,
